mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,180,177,0,7.3080044e-09,6.7912646e-12,7.2104584e-20,5.584178e-34,5.1855054e-20,2.4468346e-12
700000,425,119,0,8.353093e-09,2.5819108e-12,9.231322e-17,4.404556e-26,2.6339415e-29,1.6745619e-10
700000,300,170,0,7.3245103e-09,7.410105e-12,3.7249598e-25,0.0,4.7298523e-20,2.2979337e-13
700000,200,400,0,1.0186863e-08,2.5965912e-11,2.7494983e-16,6.67256e-25,1.8489416e-18,1.3130036e-10
700000,385,107,0,1.1180669e-08,3.848658e-11,6.65922e-19,1.5655134e-32,9.231489e-15,9.751989e-13
700000,131,177,0,1.3444777e-08,1.4476817e-12,4.708092e-20,8.1539824e-35,3.42068e-26,6.3765546e-13
700000,125,72,0,5.6534786e-09,2.037821e-11,2.45109e-15,7.824632e-23,2.4461427e-20,1.9920125e-10
700000,88,95,0,8.643419e-09,6.8297885e-12,1.1653122e-14,5.787369e-22,6.394693e-21,5.0791538e-11
700000,96,261,0,6.750203e-09,1.4828676e-13,8.5169525e-19,6.313821e-30,6.541213e-33,9.314843e-11
700000,74,324,0,5.7960787e-09,3.874336e-11,2.2376111e-11,1.7219354e-13,1.8806222e-14,1.8953851e-10
700000,68,56,0,7.628232e-09,1.2268419e-11,7.033041e-11,4.413895e-11,8.664717e-11,1.1336718e-10
700000,438,102,0,7.4198967e-09,6.1261635e-11,4.698358e-11,1.2128157e-12,3.196511e-13,1.6879245e-10
700000,180,98,0,6.782621e-09,1.4763813e-11,1.460757e-16,1.3230951e-27,6.6147954e-15,1.15020875e-11
700000,99,300,0,6.1868413e-09,2.4674278e-11,8.39388e-27,0.0,9.180997e-14,9.307716e-12
700000,82,162,0,7.068725e-09,1.1873533e-11,1.027079e-11,9.924338e-15,3.2955875e-17,1.0899797e-10
700000,349,401,0,6.0404086e-09,2.2513129e-11,2.3416628e-16,3.609721e-25,7.773516e-13,1.00893204e-10
700000,353,57,0,5.365605e-09,3.2523564e-11,9.340972e-12,2.18673e-14,2.7677125e-12,2.9717992e-10
700000,332,86,0,9.506621e-09,1.8993166e-11,1.9771393e-18,4.1059392e-32,2.1902877e-16,1.0495664e-11
700000,126,96,0,7.675477e-09,1.8958108e-12,1.2861836e-17,4.7343342e-29,8.0524283e-26,6.8239234e-11
700000,429,261,0,7.371296e-09,3.1402441e-12,6.4965004e-13,9.942875e-18,2.1476105e-21,5.756532e-11
700000,141,99,0,7.3586657e-09,9.033022e-13,5.5863356e-12,2.853053e-15,1.6163827e-17,7.1605624e-11
700000,158,231,0,7.137028e-09,1.8576737e-11,0.0,0.0,1.2863318e-18,1.9582206e-14
700000,340,85,0,9.608614e-09,2.5313506e-11,7.459965e-23,1.9985e-41,7.205069e-18,5.803013e-11
700000,58,101,0,6.333496e-09,5.1283314e-11,1.7732825e-16,6.041425e-27,1.93474e-13,1.6061158e-10
700000,397,110,0,8.543431e-09,8.070482e-12,6.3176965e-13,4.5008336e-18,1.6950102e-22,1.2590665e-10
700000,310,422,0,8.859196e-09,2.3653567e-11,8.135067e-20,1.4550085e-34,1.1462994e-13,3.515603e-12
700000,249,403,0,6.8777903e-09,4.4940033e-12,1.7637546e-13,1.6290403e-18,5.5799774e-21,1.4673246e-10
700000,426,180,0,5.378153e-09,4.3015903e-11,2.0639363e-11,2.979887e-13,1.5127004e-13,3.122451e-11
700000,159,403,0,5.669903e-09,1.105277e-11,3.2223448e-22,8.671494e-39,4.2079263e-20,1.248002e-10
700000,168,377,0,7.684767e-09,1.3110422e-11,1.2865752e-18,2.4898563e-32,2.029441e-16,9.293695e-13
700000,130,300,0,8.8018295e-09,2.0477004e-11,1.277779e-27,0.0,9.059784e-16,2.3719644e-11
700000,153,229,0,6.8997332e-09,2.6670974e-11,0.0,0.0,3.1329003e-10,2.1834617e-13
700000,136,212,0,8.297456e-09,1.0651942e-11,0.0,0.0,7.309493e-21,3.1353702e-12
700000,208,93,0,7.852181e-09,1.3052598e-11,7.227833e-16,3.5042413e-23,6.1657515e-15,4.023044e-11
700000,348,373,0,7.345664e-09,1.1981765e-11,2.8796943e-18,1.0351128e-30,1.04453137e-19,2.5007288e-12
700000,428,236,0,8.829026e-09,2.8617908e-11,9.198489e-13,7.791231e-18,3.4547882e-14,4.7679274e-11
700000,175,292,0,6.768478e-09,1.1315297e-11,6.215259e-19,1.726667e-30,4.824042e-18,4.9039318e-11
700000,220,233,0,7.3959687e-09,4.2123917e-16,0.0,0.0,0.0,8.81226e-21
700000,236,422,0,7.3944193e-09,2.1634286e-11,3.872237e-12,3.1137312e-15,8.2126715e-14,8.667814e-11
700000,355,215,0,8.1677e-09,5.543787e-12,4.087724e-18,6.311101e-30,1.00237205e-20,1.1978976e-12
700000,437,243,0,8.498299e-09,6.684417e-11,6.123714e-15,7.19477e-23,1.8612298e-13,3.430278e-11
700000,109,53,0,5.6267746e-09,3.5549487e-11,7.94927e-15,1.537344e-23,2.650644e-12,8.074809e-11
700000,337,238,0,8.127681e-09,1.4887806e-11,1.1869903e-19,2.1578825e-34,4.251525e-17,4.9024795e-12
700000,412,65,0,6.6401613e-09,1.4122051e-11,8.9736633e-13,5.856594e-18,3.447742e-17,8.267588e-11
700000,375,315,0,7.989074e-09,4.3940122e-11,1.3229836e-28,0.0,4.7408733e-11,1.9860667e-12
700000,382,346,0,8.821203e-09,7.201637e-12,9.288403e-13,1.17263076e-17,7.077343e-20,7.3113106e-11
700000,88,284,0,6.0793415e-09,1.2443297e-12,4.1633526e-13,5.675698e-18,6.4165926e-22,2.5176955e-10
700000,125,103,0,8.698555e-09,5.9679297e-12,5.4040146e-14,3.3001522e-21,3.7762525e-23,6.996522e-11
700000,89,413,0,8.2195735e-09,1.3311453e-10,1.24372465e-11,2.282404e-14,1.557293e-10,1.7338297e-10
700000,175,199,0,7.092017e-09,5.7837755e-11,1.91455e-40,0.0,1.1271085e-15,2.9531275e-14
700000,185,137,0,8.644724e-09,5.023477e-12,4.5187e-19,1.3440304e-31,4.1947647e-23,4.0545692e-11
700000,216,88,0,8.750878e-09,1.9139215e-10,1.8189584e-22,3.4907923e-38,7.340414e-11,8.267441e-11
700000,343,431,0,8.594396e-09,1.7536347e-11,3.0234767e-16,1.1857871e-25,3.8125797e-18,1.5459023e-10
700000,390,263,0,7.802867e-09,2.5720813e-11,4.575891e-31,0.0,5.3016147e-16,1.9569674e-12
700000,236,81,0,7.992562e-09,8.927761e-12,4.500873e-22,2.07537e-40,3.2314841e-25,5.948037e-12
700000,393,403,0,1.0468554e-08,4.279178e-11,1.8781888e-16,3.3226322e-26,4.2758461e-16,6.122591e-11
700000,119,369,0,9.252992e-09,5.3473003e-12,1.5321398e-25,2e-44,2.0741018e-23,6.6929025e-13
700000,295,335,0,1.0185261e-08,3.1396234e-13,2.259155e-26,1e-44,7.0191155e-34,1.7403875e-17
700000,232,225,0,9.306829e-09,1.2291794e-16,1.1658707e-34,0.0,1.1901e-41,8.656612e-15
700000,92,71,0,6.71359e-09,3.0316197e-11,3.1950425e-14,4.6217045e-21,2.3889996e-11,1.0293803e-10
700000,346,369,0,7.292644e-09,5.272981e-11,5.076723e-22,1.2228603e-38,1.9482266e-10,6.653501e-12
700000,381,374,0,8.296131e-09,1.4241048e-12,9.710567e-13,8.346549e-17,8.3469154e-20,4.6216385e-11
700000,402,220,0,1.0200812e-08,6.4621537e-12,3.3058748e-16,2.9189135e-26,3.9570236e-21,1.977798e-10
700000,227,158,0,8.617165e-09,1.7539698e-12,1.0215936e-34,0.0,6.9778676e-27,2.0488163e-11
700000,264,407,0,1.015859e-08,1.1993413e-11,1.150047e-18,1.225051e-31,3.5039435e-20,7.2497776e-12
700000,168,126,0,8.384133e-09,3.6667645e-11,9.10011e-25,1.1e-44,3.9856936e-15,2.6090687e-11
700000,416,65,0,7.2116952e-09,2.111289e-11,1.006341e-12,4.3070635e-16,4.4098544e-12,3.3085177e-11
700000,283,66,0,9.05055e-09,1.9138744e-11,3.4030488e-13,5.678097e-19,8.399467e-16,6.573855e-11
700000,375,82,0,7.430828e-09,8.585065e-12,2.534501e-20,3.6988954e-33,1.4927992e-24,1.0875412e-10
700000,219,321,0,7.863886e-09,1.5862919e-12,6.4464743e-14,3.2495821e-19,5.2076508e-23,2.1944007e-11
700000,298,422,0,8.041422e-09,1.1582061e-11,1.9424055e-20,1.0169397e-34,6.887472e-16,1.2376977e-10
700000,190,133,0,8.283862e-09,3.1472585e-11,1.4643875e-17,2.9150767e-29,8.258675e-18,4.7284277e-11
700000,123,441,0,7.1685884e-09,2.4681578e-11,6.005104e-11,1.9815292e-11,1.2426161e-11,5.3089665e-11
700000,311,266,0,7.607487e-09,1.4046016e-12,2.1878584e-23,2.662e-42,5.6696534e-30,8.044558e-15
700000,322,147,0,8.611083e-09,9.574399e-12,1e-45,0.0,3.4798453e-17,4.7630268e-12
700000,199,376,0,8.078013e-09,4.208882e-15,4.097256e-15,9.1399595e-23,6.2610893e-29,3.8345493e-11
700000,64,299,0,7.885806e-09,1.9762022e-11,6.3323275e-12,4.53028e-15,8.4391224e-18,1.3914106e-10
700000,413,397,0,8.222636e-09,1.0504437e-11,1.0454717e-12,8.700599e-18,8.867385e-19,6.684737e-11
700000,285,139,0,7.857302e-09,4.545746e-12,1.5285747e-20,2.330704e-36,1.4893943e-23,5.9046934e-15
700000,268,318,0,6.7629085e-09,5.6138236e-12,1.2000251e-27,0.0,1.6298713e-22,8.2166744e-15
700000,119,234,0,4.7476e-09,3.2617197e-11,8.611218e-31,0.0,3.976103e-16,9.9453966e-11
700000,174,252,0,7.072577e-09,1.2177045e-11,1.2204568e-28,0.0,1.1275756e-15,9.027663e-13
700000,71,197,0,9.265566e-09,2.2635597e-11,4.713515e-13,1.17469275e-17,7.5895137e-16,1.1549029e-10
700000,417,277,0,7.7017654e-09,2.1594797e-11,1.6884725e-11,1.3549581e-13,1.5555492e-13,1.6426639e-10
700000,281,315,0,8.427103e-09,4.291159e-12,9.41118e-17,1.8276401e-27,1.9805602e-21,2.1648711e-12
700000,192,312,0,9.2710986e-09,2.8922258e-13,3.5848806e-23,5.756827e-38,3.6335024e-32,3.9534674e-11
700000,134,403,0,7.303934e-09,3.0156266e-11,3.050483e-12,7.3653813e-16,3.1313457e-12,3.605064e-11
700000,315,297,0,9.289555e-09,2.3596867e-12,9.997374e-27,0.0,1.5866231e-24,8.416698e-21
700000,285,354,0,8.17509e-09,1.4437622e-14,1.3068644e-33,0.0,2.788297e-38,7.263059e-14
700000,207,279,0,9.668697e-09,2.8220433e-13,1.0959031e-24,3.1102e-41,7.112634e-29,7.946624e-13
700000,159,447,0,4.6612e-09,4.5122222e-11,6.4300295e-15,5.355574e-23,2.1813057e-13,8.933378e-11
700000,394,407,0,1.0719125e-08,5.4336976e-11,2.156909e-14,1.2956241e-21,4.62748e-13,1.12090295e-10
700000,203,248,0,1.0206694e-08,4.231642e-12,1.9943318e-38,0.0,1.9380045e-20,4.7119253e-21
700000,267,120,0,8.089581e-09,1.9665007e-11,1.3168514e-13,1.6455605e-19,2.6969369e-17,2.8932839e-11
700000,251,66,0,6.520698e-09,3.5686377e-11,5.035539e-11,1.9515152e-11,1.6029945e-11,1.3222395e-10
700000,162,279,0,5.681504e-09,1.5457144e-11,3.4064016e-22,1.4626194e-36,4.514374e-22,3.6663545e-12
700000,375,222,0,9.481535e-09,9.4483804e-12,8.407997e-28,0.0,1.1041313e-19,4.025924e-13
700000,277,390,0,8.735244e-09,2.9163178e-12,7.257906e-14,2.136791e-19,1.7967905e-23,7.467925e-12
700000,189,373,0,1.0670689e-08,1.6695226e-16,8.895252e-20,1.6735076e-33,1.5e-44,6.5689906e-12
700000,362,109,0,6.534227e-09,9.230486e-13,2.1580097e-13,2.7819031e-18,7.1343187e-22,7.453864e-11
700000,410,181,0,8.245306e-09,3.5748474e-11,1.0903467e-14,7.989906e-23,5.21278e-17,3.363179e-11
700000,422,318,0,8.245731e-09,5.550332e-12,3.594632e-20,5.6888094e-36,4.5810648e-21,1.6178699e-11
700000,102,60,0,7.21352e-09,2.182582e-11,7.2616565e-18,9.2190926e-30,6.646129e-16,2.4202157e-10
700000,111,70,0,7.886411e-09,1.4636717e-11,3.8394013e-16,3.704036e-26,4.0462933e-18,4.442174e-11
700000,184,382,0,1.0837559e-08,4.249629e-13,5.523034e-20,1.1322174e-33,1.1537102e-32,2.1048711e-11
700000,130,165,0,8.686931e-09,2.3034916e-11,2.8688242e-13,3.7603874e-19,2.4239222e-16,1.9790804e-11
700000,361,325,0,9.2477235e-09,3.4167356e-11,2.3916152e-19,2.50106e-31,5.783884e-17,1.4884406e-13
700000,125,368,0,8.1207565e-09,1.4815978e-11,1.9753566e-22,1.6488e-40,8.799319e-19,1.2924266e-12
700000,220,288,0,1.01114175e-08,6.2221016e-15,5.766232e-39,0.0,3.8382735e-32,9.841511e-13
700000,67,404,0,5.9345955e-09,2.4316544e-11,1.921097e-17,8.51266e-30,1.7531263e-16,6.467924e-11
700000,313,228,0,8.462778e-09,4.834345e-12,1.3958945e-26,0.0,8.013921e-20,1.0537356e-17
700000,366,290,0,9.863694e-09,3.3823905e-11,2.2965458e-12,2.257788e-16,2.332285e-09,9.192934e-11
700000,267,285,0,8.261752e-09,1.550712e-11,8.055506e-38,0.0,1.01531e-18,2.974576e-12
700000,380,254,0,9.535192e-09,3.334417e-12,1.4078313e-28,4e-45,4.8389206e-26,3.9283386e-11
700000,303,310,0,8.77376e-09,5.263377e-15,2.6099201e-14,1.0133198e-20,8.4044014e-26,7.0452965e-17
700000,81,247,0,6.177834e-09,2.444926e-11,1.5707956e-11,1.2274874e-13,9.622567e-14,1.3574622e-10
700000,113,133,0,8.277491e-09,7.567787e-13,1.4223678e-18,2.3656189e-32,1.0759541e-27,6.358331e-11
700000,148,410,0,7.0094357e-09,1.3514709e-11,3.3725982e-13,1.7275909e-18,5.427928e-20,4.842068e-11
700000,313,423,0,8.869086e-09,1.955945e-11,1.8408906e-17,2.0414135e-29,5.909869e-17,9.222133e-13
700000,188,168,0,7.3268733e-09,6.605901e-12,2.883776e-13,1.2014622e-18,8.165708e-22,2.2361123e-11
700000,249,238,0,1.1069711e-08,1.4583267e-12,0.0,0.0,1.2162417e-28,3.3521756e-14
700000,201,428,0,1.01513e-08,4.130107e-11,3.930486e-18,4.0492015e-29,4.993911e-15,2.935633e-11
700000,386,148,0,5.935289e-09,3.3590665e-12,3.9933e-19,8.9173626e-30,4.760197e-24,1.8744326e-10
700000,123,169,0,1.0130974e-08,5.0961155e-11,3.9427717e-13,8.664891e-18,2.2693515e-14,3.7291777e-11
700000,204,273,0,1.0501903e-08,6.5050375e-11,5.643282e-23,1.794026e-39,2.7509436e-12,2.341492e-15
700000,217,438,0,7.782185e-09,4.0175478e-11,4.1100797e-14,1.4460592e-20,3.2259665e-16,2.018532e-11
700000,129,107,0,7.482044e-09,3.47697e-11,2.21894e-11,1.7219109e-13,1.319986e-11,8.951303e-11
700000,327,248,0,7.0892376e-09,8.568157e-13,3.5917748e-11,1.0661063e-12,5.408576e-14,8.647576e-12
700000,314,380,0,7.951898e-09,2.5371209e-11,1.1976648e-21,3.812095e-37,1.7372991e-13,4.9899533e-12
700000,436,305,0,7.77091e-09,1.3632033e-11,1.5244934e-13,1.2298653e-19,2.197161e-22,4.7621664e-11
700000,182,53,0,6.8708643e-09,1.1826615e-11,3.4669012e-13,1.0056624e-18,9.746715e-16,1.0543582e-10
700000,385,178,0,7.4868085e-09,6.4506477e-12,3.9073034e-18,1.578735e-30,2.4740993e-22,3.5794923e-11
700000,377,271,0,9.776381e-09,4.004251e-11,7.836937e-16,2.0640339e-22,9.719581e-13,1.1150017e-10
700000,60,380,0,8.53104e-09,1.8611456e-11,9.814865e-13,1.3931282e-17,2.5574153e-17,2.7961295e-11
700000,110,158,0,8.340809e-09,1.3785888e-11,2.3369012e-16,7.7851586e-26,5.835207e-17,6.028285e-11
700000,389,223,0,1.1850329e-08,1.13192095e-11,5.761111e-27,0.0,2.1843402e-19,2.1354522e-11
700000,143,101,0,7.3741906e-09,1.0792131e-12,1.22966195e-11,6.202153e-15,3.289212e-17,4.768155e-11
700000,89,256,0,7.0555686e-09,3.9805524e-12,3.0994107e-17,5.793579e-29,7.492176e-24,5.1371997e-11
700000,336,136,0,8.960383e-09,6.4130303e-12,1.2672871e-35,0.0,1.0702692e-25,5.2432156e-11
700000,224,129,0,8.4134815e-09,3.483198e-11,5.653089e-28,1e-45,7.225759e-15,2.0950886e-14
700000,404,83,0,7.0626895e-09,1.1209284e-12,8.899802e-13,1.9468037e-17,2.2375944e-21,3.713777e-11
700000,271,347,0,5.748538e-09,2.6361502e-12,1.23797685e-23,2.6549e-41,9.967422e-24,1.2437832e-12
700000,221,139,0,7.1518143e-09,4.12095e-11,2.7572427e-23,7.12369e-39,1.8884165e-16,1.4006177e-12
700000,136,277,0,6.219125e-09,2.4630919e-11,3.271897e-20,9.1409115e-33,4.8190154e-14,5.3173854e-11
700000,369,393,0,9.723985e-09,5.441256e-12,1.8600078e-12,5.326629e-17,4.1985914e-20,5.5807694e-12
