mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,180,177,0,4.18133e-09,2.2194955e-13,9.1207124e-26,1.0578e-41,1.6022479e-25,8.8693296e-17
320000,425,119,0,4.792782e-09,4.401116e-14,3.498756e-22,1.0101162e-33,1.7184506e-35,4.499386e-11
320000,300,170,0,4.271389e-09,1.3597134e-12,0.0,0.0,6.660905e-24,6.897817e-24
320000,200,400,0,6.3282557e-09,1.163027e-12,9.252781e-21,9.46556e-31,8.083492e-23,2.0267695e-18
320000,385,107,0,6.872237e-09,3.45183e-11,1.4088748e-25,1.1124e-41,5.7210015e-17,6.3919663e-16
320000,131,177,0,8.749799e-09,1.5412122e-13,2.3222742e-26,4.95e-43,5.5641636e-30,1.1939066e-19
320000,125,72,0,3.4354293e-09,9.200939e-12,1.280327e-18,3.544533e-27,7.046424e-24,2.0545922e-10
320000,88,95,0,5.0883298e-09,7.321848e-13,3.470316e-17,7.150851e-26,6.313406e-26,3.49335e-12
320000,96,261,0,4.200356e-09,2.3340565e-16,6.4239003e-31,0.0,2.194482e-39,1.2221539e-17
320000,74,324,0,3.2517753e-09,3.0891272e-11,7.160837e-12,3.0665176e-15,3.206578e-16,7.164914e-11
320000,68,56,0,5.138073e-09,6.7046256e-12,2.2772081e-10,5.704005e-11,4.6583463e-11,3.058959e-11
320000,438,102,0,4.610812e-09,6.9065344e-11,4.8524106e-12,1.24075936e-14,6.111363e-15,9.513521e-12
320000,180,98,0,3.8606136e-09,2.0651989e-11,1.2178252e-20,1.7071502e-33,8.7334014e-17,2.2045275e-15
320000,99,300,0,3.7068768e-09,3.052338e-11,3.6002287e-35,0.0,9.9817334e-17,2.0905962e-13
320000,82,162,0,3.890174e-09,2.7590612e-12,9.849857e-14,2.6209348e-18,2.957707e-21,1.2462688e-10
320000,349,401,0,3.4140168e-09,4.074487e-11,1.05115986e-19,1.4588126e-29,2.2985869e-14,6.8075983e-12
320000,353,57,0,3.385213e-09,6.032768e-11,7.617273e-24,1.2998627e-37,1.4022029e-13,1.5088014e-10
320000,332,86,0,6.0479484e-09,1.1072695e-11,3.193692e-23,8.929473e-39,7.355369e-20,7.695206e-13
320000,126,96,0,4.669465e-09,1.4764836e-14,9.1371663e-23,5.5534072e-36,4.9488665e-32,1.2379568e-10
320000,429,261,0,4.385508e-09,7.351933e-13,1.6687485e-17,2.7281835e-25,2.0057157e-26,8.348369e-12
320000,141,99,0,4.4532924e-09,2.294061e-14,8.1058816e-17,1.3321041e-24,3.6161257e-30,1.5922189e-11
320000,158,231,0,4.3570054e-09,1.2305596e-11,0.0,0.0,1.2618185e-21,4.841386e-24
320000,340,85,0,6.242144e-09,7.2533334e-12,2.7558327e-29,0.0,2.4040653e-21,5.889821e-11
320000,58,101,0,3.962874e-09,4.655571e-11,8.301796e-20,8.048155e-32,3.3839538e-15,9.196844e-11
320000,397,110,0,4.6829176e-09,2.1194713e-13,1.1185832e-14,2.6390038e-21,3.2530984e-26,1.1760376e-10
320000,310,422,0,5.540426e-09,4.1249778e-11,4.087123e-26,8.8e-43,3.7886132e-16,4.300826e-15
320000,249,403,0,3.9062216e-09,1.2546204e-12,8.625658e-36,0.0,7.0159223e-25,7.1301624e-11
320000,426,180,0,3.1100373e-09,4.727428e-11,1.7158374e-11,2.496911e-14,3.5189982e-15,9.35832e-12
320000,159,403,0,3.285913e-09,1.1450292e-12,9.330766e-29,0.0,4.1969092e-24,1.3799441e-11
320000,168,377,0,4.6081308e-09,1.0590648e-11,1.9811233e-23,5.402565e-39,1.3332292e-19,1.311839e-17
320000,130,300,0,5.431615e-09,1.5973079e-11,1.2442564e-36,0.0,1.1934134e-17,9.731547e-12
320000,153,229,0,4.0893675e-09,6.277708e-11,0.0,0.0,1.7819038e-10,1.5275406e-19
320000,136,212,0,5.439755e-09,1.0143837e-12,0.0,0.0,4.3423046e-26,5.215721e-15
320000,208,93,0,4.428171e-09,2.0202567e-11,2.5e-44,0.0,7.1344586e-17,2.5196039e-14
320000,348,373,0,4.659198e-09,1.6854726e-13,1.5638174e-26,4.0767e-41,7.6141067e-28,1.0284342e-15
320000,428,236,0,5.5120224e-09,2.9545862e-11,1.8517277e-14,4.6073996e-21,6.89898e-16,6.6071176e-12
320000,175,292,0,4.0510018e-09,1.9751997e-12,2.3036654e-25,8.6659e-41,1.1020846e-22,5.825951e-26
320000,220,233,0,3.8178536e-09,8.1057896e-24,0.0,0.0,0.0,0.0
320000,236,422,0,4.6768465e-09,3.3196845e-11,7.1136277e-13,7.987351e-17,3.6086076e-16,6.547689e-11
320000,355,215,0,4.8748965e-09,1.0431332e-12,4.7472595e-26,6.51468e-40,4.239976e-24,1.0605752e-17
320000,437,243,0,5.4730456e-09,9.414402e-11,5.9797937e-18,2.032427e-27,1.9436558e-15,2.3927503e-12
320000,109,53,0,3.5959538e-09,5.8282455e-11,1.6429061e-17,6.1990557e-28,1.1943186e-13,3.7053593e-11
320000,337,238,0,4.8093964e-09,2.235608e-15,3.9851466e-26,7.76e-43,2.854673e-39,1.7830134e-13
320000,412,65,0,4.069471e-09,1.8872737e-11,9.908692e-15,1.6188234e-21,2.108515e-19,2.7339665e-13
320000,375,315,0,4.5035855e-09,8.304645e-11,3.214793e-38,0.0,1.1079125e-11,1.5617566e-16
320000,382,346,0,5.546125e-09,1.6508883e-12,7.836937e-16,2.0639709e-22,2.3272839e-23,1.5002306e-10
320000,88,284,0,3.6574204e-09,1.1201514e-17,7.031671e-15,5.65668e-21,2.3022075e-25,1.252282e-12
320000,125,103,0,5.5059486e-09,4.69923e-15,3.6780804e-17,4.09396e-26,2.6089547e-31,5.4967853e-12
320000,89,413,0,4.8379274e-09,6.884057e-11,1.9288314e-12,1.8275785e-16,1.36268196e-14,2.4440942e-12
320000,175,199,0,4.2451123e-09,4.582255e-12,0.0,0.0,1.0541849e-20,9.413593e-24
320000,185,137,0,5.0977556e-09,5.312437e-13,5.0321206e-27,1.5584e-41,6.616568e-27,2.7017432e-11
