mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,180,177,0,6.4721264e-09,6.4156206e-12,5.684619e-21,1.4309586e-35,7.092824e-21,7.922053e-13
590000,425,119,0,7.3988544e-09,1.4494796e-12,1.1157903e-17,2.0102346e-27,1.6433142e-30,1.0124899e-10
590000,300,170,0,6.4841337e-09,6.660482e-12,0.0,0.0,9.101698e-21,2.084615e-14
590000,200,400,0,9.1454835e-09,1.113668e-11,4.9423942e-17,5.364939e-26,2.4947659e-19,7.479461e-11
590000,385,107,0,1.0038999e-08,4.2816396e-11,4.1591378e-20,2.787495e-34,3.5626316e-15,2.8255436e-13
590000,131,177,0,1.2252177e-08,9.466565e-13,3.175721e-21,1.6842704e-36,5.1762822e-27,3.8687115e-14
590000,125,72,0,5.03764e-09,2.0178973e-11,6.504375e-16,1.100183e-23,4.554755e-21,1.7781442e-10
590000,88,95,0,7.691771e-09,6.5640726e-12,4.135105e-15,9.140227e-23,8.474832e-22,2.685414e-11
590000,96,261,0,6.05325e-09,6.097349e-14,1.4232453e-20,3.0894378e-32,3.4752868e-34,9.127786e-11
590000,74,324,0,5.0734474e-09,4.0039323e-11,2.1981103e-11,8.9261985e-14,8.240221e-15,2.0569077e-10
590000,68,56,0,7.0020683e-09,1.067359e-11,9.1547665e-11,5.076213e-11,7.922773e-11,1.0492851e-10
590000,438,102,0,6.672052e-09,6.938531e-11,4.332247e-11,7.5233347e-13,1.5777126e-13,1.0128379e-10
590000,180,98,0,5.9685292e-09,1.6892552e-11,2.6282833e-17,7.8077435e-29,2.8125829e-15,2.8653867e-12
590000,99,300,0,5.497027e-09,3.0733006e-11,1.5975682e-28,0.0,3.4311306e-14,5.6642035e-12
590000,82,162,0,6.191529e-09,9.810265e-12,7.3784485e-12,3.1234865e-15,7.661047e-18,9.0031795e-11
590000,349,401,0,5.2957088e-09,2.5878424e-11,5.457221e-17,4.431097e-26,4.2930755e-13,9.148756e-11
590000,353,57,0,4.8468034e-09,3.5476174e-11,3.0611635e-12,3.0526259e-15,1.6214533e-12,3.1295427e-10
590000,332,86,0,8.608529e-09,2.0627213e-11,2.3623648e-19,1.5257675e-33,5.666619e-17,6.3451783e-12
590000,126,96,0,6.8748354e-09,1.1168182e-12,1.5896844e-18,1.9772251e-30,6.586015e-27,6.717978e-11
590000,429,261,0,6.5772365e-09,2.8779442e-12,1.619148e-13,8.6075546e-19,1.5186859e-22,4.889406e-11
590000,141,99,0,6.5735692e-09,5.5671825e-13,8.5282763e-13,1.3456454e-16,5.548984e-19,5.928287e-11
590000,158,231,0,6.390024e-09,1.8840514e-11,0.0,0.0,3.151213e-19,2.492909e-17
590000,340,85,0,8.735557e-09,2.5314376e-11,3.717907e-24,2.96e-43,1.6169196e-18,5.900336e-11
590000,58,101,0,5.684242e-09,5.5396507e-11,3.9428537e-17,5.353325e-28,9.188865e-14,1.3143218e-10
590000,397,110,0,7.478336e-09,6.3746313e-12,3.4747406e-13,1.0590478e-18,2.886566e-23,1.2820826e-10
590000,310,422,0,7.970475e-09,2.8947872e-11,5.5235583e-21,3.0037133e-36,4.6316853e-14,1.5075958e-12
590000,249,403,0,6.0412915e-09,4.4002367e-12,2.9363763e-14,1.01657234e-19,9.433741e-22,5.600449e-11
590000,426,180,0,4.737629e-09,4.8610633e-11,2.203062e-11,1.8990995e-13,7.417505e-14,2.5874912e-11
590000,159,403,0,4.9886784e-09,9.153715e-12,1.6499938e-23,3.1746e-41,7.781429e-21,6.657078e-11
590000,168,377,0,6.828614e-09,1.4904874e-11,1.513914e-19,9.245043e-34,5.593274e-17,4.2638026e-14
590000,130,300,0,7.909496e-09,2.1231825e-11,1.9926464e-29,0.0,3.636341e-16,2.1591173e-11
590000,153,229,0,6.138372e-09,3.1707057e-11,0.0,0.0,2.885071e-10,1.1257404e-14
590000,136,212,0,7.506072e-09,8.326951e-12,0.0,0.0,4.8623003e-22,1.6307621e-12
590000,208,93,0,6.9182304e-09,1.5136312e-11,7.0748705e-17,1.6320671e-24,2.5757694e-15,2.5096716e-11
590000,348,373,0,6.609315e-09,7.762774e-12,1.6027156e-19,1.669776e-32,4.0928226e-21,1.1794414e-12
590000,428,236,0,7.957829e-09,3.071135e-11,5.2477266e-13,1.8389304e-18,1.6634426e-14,4.137695e-11
590000,175,292,0,5.9928134e-09,1.2253755e-11,4.294624e-20,8.205419e-33,8.799287e-19,1.3303058e-12
590000,220,233,0,6.3763395e-09,2.9602263e-17,0.0,0.0,0.0,3.5896953e-30
590000,236,422,0,6.641327e-09,2.5539628e-11,3.0981368e-12,1.5353722e-15,3.3958747e-14,7.089866e-11
590000,355,215,0,7.2643505e-09,5.0187268e-12,2.6049104e-19,1.2264755e-31,2.1919014e-21,1.794861e-13
