mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,180,177,0,5.7527503e-09,5.0527638e-12,3.8792963e-22,3.7004458e-37,8.059586e-22,2.2527272e-13
500000,425,119,0,6.5741657e-09,7.165411e-13,1.0089518e-18,7.37356e-29,9.5585294e-32,8.469656e-11
500000,300,170,0,5.770292e-09,5.4528504e-12,0.0,0.0,1.6420542e-21,2.535057e-16
500000,200,400,0,8.2514555e-09,8.679649e-12,7.337912e-18,3.8924423e-27,4.3727297e-20,2.8173006e-11
500000,385,107,0,9.046148e-09,4.4706905e-11,2.0132393e-21,4.442236e-36,1.323297e-15,8.772832e-14
500000,131,177,0,1.11927e-08,6.2177715e-13,1.8189353e-22,3.491026e-38,8.221786e-28,7.4401976e-16
500000,125,72,0,4.517689e-09,1.8662743e-11,1.5312576e-16,1.4817256e-24,8.432445e-22,2.051755e-10
500000,88,95,0,6.8711214e-09,5.5189976e-12,1.3351166e-15,1.4308569e-23,9.975743e-23,1.9356615e-11
500000,96,261,0,5.4611022e-09,2.0517335e-14,5.9406363e-23,4.2613346e-35,1.7770526e-35,5.1931296e-11
500000,74,324,0,4.4682245e-09,3.867964e-11,1.9620111e-11,4.2479275e-14,3.584754e-15,2.1659051e-10
500000,68,56,0,6.4419408e-09,9.295606e-12,1.1788208e-10,5.562127e-11,7.0938644e-11,9.292502e-11
500000,438,102,0,6.0236602e-09,7.634206e-11,3.5688213e-11,4.0275931e-13,7.378197e-14,4.048028e-11
500000,180,98,0,5.2824403e-09,1.8716069e-11,4.144359e-18,4.685025e-30,1.1769488e-15,1.123371e-12
500000,99,300,0,4.916163e-09,3.7595496e-11,2.9080807e-30,0.0,1.1318941e-14,3.0746777e-12
500000,82,162,0,5.4453997e-09,7.64911e-12,4.2412536e-12,8.115897e-16,1.5442803e-18,8.442371e-11
500000,349,401,0,4.675597e-09,2.9571026e-11,1.1747665e-17,5.4771668e-27,2.2528526e-13,5.144379e-11
500000,353,57,0,4.39299e-09,4.010268e-11,1.2332546e-13,4.818158e-17,9.176057e-13,3.301802e-10
500000,332,86,0,7.82017e-09,2.1459778e-11,2.5524393e-20,6.053436e-35,1.3250776e-17,4.2030207e-12
500000,126,96,0,6.1832957e-09,5.3562563e-13,1.6359382e-19,7.899043e-32,4.671271e-28,7.697484e-11
500000,429,261,0,5.8872485e-09,2.4043614e-12,1.9425827e-14,3.6493958e-20,8.3114346e-24,3.5994683e-11
500000,141,99,0,5.899685e-09,3.07014e-13,1.2652251e-14,1.5006877e-21,6.9136694e-27,4.681869e-11
500000,158,231,0,5.7472476e-09,1.8439264e-11,0.0,0.0,7.6721726e-20,1.2352161e-18
500000,340,85,0,7.969766e-09,2.2904402e-11,1.7579384e-25,6e-45,3.394975e-19,6.1602966e-11
500000,58,101,0,5.1322173e-09,5.6796356e-11,8.33344e-18,4.9962135e-29,4.2053807e-14,8.5441744e-11
500000,397,110,0,6.5737877e-09,4.1283778e-12,1.6877611e-13,2.3771754e-19,4.9744366e-24,1.2742936e-10
500000,310,422,0,7.2047435e-09,3.5166182e-11,3.1790274e-22,6.222396e-38,1.7083635e-14,5.1472997e-13
500000,249,403,0,5.3415827e-09,3.8912454e-12,1.6766448e-15,2.272107e-21,1.5803557e-22,6.1348156e-11
500000,426,180,0,4.2014094e-09,5.1944924e-11,2.2257498e-11,1.1634102e-13,3.5394857e-14,2.118077e-11
500000,159,403,0,4.4248116e-09,6.8220486e-12,7.7574806e-25,3.67e-43,1.3355702e-21,3.130642e-11
500000,168,377,0,6.1074146e-09,1.6185464e-11,1.6165234e-20,3.6658687e-35,1.4240684e-17,6.1590946e-15
500000,130,300,0,7.1352764e-09,2.0693608e-11,2.88117e-31,0.0,1.4742816e-16,1.9929692e-11
500000,153,229,0,5.485738e-09,3.7359577e-11,0.0,0.0,2.60626e-10,1.5945858e-15
500000,136,212,0,6.8393304e-09,4.8830683e-12,0.0,0.0,2.114616e-23,6.787047e-13
500000,208,93,0,6.1210677e-09,1.7167476e-11,3.6045566e-18,4.2367402e-26,1.0549637e-15,8.030378e-12
500000,348,373,0,5.9836043e-09,2.1327196e-12,5.8640716e-21,2.0963142e-34,3.1106698e-23,4.179789e-13
500000,428,236,0,7.1975736e-09,3.205831e-11,2.6300278e-13,4.1366354e-19,7.7594156e-15,3.3061543e-11
500000,175,292,0,5.3511546e-09,1.2024303e-11,2.526994e-21,1.4838513e-35,1.3749631e-19,3.4505145e-21
