mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,180,177,0,8.555751e-10,0.0,0.0,0.0,0.0,0.0
0,425,119,0,8.6710616e-10,0.0,0.0,0.0,0.0,0.0
0,300,170,0,8.7226915e-10,0.0,0.0,0.0,0.0,0.0
0,200,400,0,1.1415476e-09,0.0,0.0,0.0,0.0,0.0
0,385,107,0,1.1679059e-09,0.0,0.0,0.0,0.0,0.0
0,131,177,0,1.0920257e-09,0.0,0.0,0.0,0.0,0.0
0,125,72,0,8.6546437e-10,0.0,0.0,0.0,0.0,0.0
0,88,95,0,8.670492e-10,0.0,0.0,0.0,0.0,0.0
0,96,261,0,8.803644e-10,0.0,0.0,0.0,0.0,0.0
0,74,324,0,8.583195e-10,0.0,0.0,0.0,0.0,0.0
0,68,56,0,9.007051e-10,0.0,0.0,0.0,0.0,0.0
0,438,102,0,8.9022206e-10,0.0,0.0,0.0,0.0,0.0
0,180,98,0,8.6195584e-10,0.0,0.0,0.0,0.0,0.0
0,99,300,0,8.64844e-10,0.0,0.0,0.0,0.0,0.0
0,82,162,0,8.5880886e-10,0.0,0.0,0.0,0.0,0.0
0,349,401,0,8.543997e-10,0.0,0.0,0.0,0.0,0.0
0,353,57,0,8.546159e-10,0.0,0.0,0.0,0.0,0.0
0,332,86,0,1.0328449e-09,0.0,0.0,0.0,0.0,0.0
0,126,96,0,8.658366e-10,0.0,0.0,0.0,0.0,0.0
0,429,261,0,8.6750446e-10,0.0,0.0,0.0,0.0,0.0
0,141,99,0,8.848966e-10,0.0,0.0,0.0,0.0,0.0
0,158,231,0,8.7027935e-10,0.0,0.0,0.0,0.0,0.0
0,340,85,0,9.470283e-10,0.0,0.0,0.0,0.0,0.0
0,58,101,0,8.6905555e-10,0.0,0.0,0.0,0.0,0.0
0,397,110,0,8.629936e-10,0.0,0.0,0.0,0.0,0.0
0,310,422,0,9.005784e-10,0.0,0.0,0.0,0.0,0.0
0,249,403,0,8.6127266e-10,0.0,0.0,0.0,0.0,0.0
0,426,180,0,8.538439e-10,0.0,0.0,0.0,0.0,0.0
0,159,403,0,8.5551133e-10,0.0,0.0,0.0,0.0,0.0
0,168,377,0,9.186803e-10,0.0,0.0,0.0,0.0,0.0
0,130,300,0,9.1301255e-10,0.0,0.0,0.0,0.0,0.0
0,153,229,0,8.640037e-10,0.0,0.0,0.0,0.0,0.0
0,136,212,0,1.1786736e-09,0.0,0.0,0.0,0.0,0.0
0,208,93,0,8.574807e-10,0.0,0.0,0.0,0.0,0.0
0,348,373,0,1.104768e-09,0.0,0.0,0.0,0.0,0.0
0,428,236,0,9.024358e-10,0.0,0.0,0.0,0.0,0.0
0,175,292,0,9.067351e-10,0.0,0.0,0.0,0.0,0.0
0,220,233,0,8.5416185e-10,0.0,0.0,0.0,0.0,0.0
0,236,422,0,9.606128e-10,0.0,0.0,0.0,0.0,0.0
0,355,215,0,8.939911e-10,0.0,0.0,0.0,0.0,0.0
0,437,243,0,9.488597e-10,0.0,0.0,0.0,0.0,0.0
0,109,53,0,8.5621243e-10,0.0,0.0,0.0,0.0,0.0
0,337,238,0,9.018435e-10,0.0,0.0,0.0,0.0,0.0
0,412,65,0,8.643192e-10,0.0,0.0,0.0,0.0,0.0
0,375,315,0,8.6956475e-10,0.0,0.0,0.0,0.0,0.0
