mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,180,177,0,4.2725645e-09,3.532051e-13,1.7143093e-25,2.2523e-41,3.7112634e-25,1.8920643e-16
330000,425,119,0,4.8966813e-09,5.6248175e-14,6.023007e-22,2.4033943e-33,3.2479606e-35,4.7880713e-11
330000,300,170,0,4.357081e-09,1.5865383e-12,0.0,0.0,1.0348814e-23,3.9165407e-23
330000,200,400,0,6.4407706e-09,1.5066833e-12,1.608051e-20,1.8200326e-30,1.420797e-22,4.0384806e-18
330000,385,107,0,7.0005077e-09,3.585256e-11,2.7930214e-25,3.0352e-41,7.3204525e-17,1.0131025e-15
330000,131,177,0,8.900555e-09,1.7337603e-13,4.5891524e-26,1.113e-42,7.859859e-30,2.7393037e-19
330000,125,72,0,3.4970002e-09,9.956257e-12,1.8655055e-18,5.5700375e-27,9.859003e-24,2.0897731e-10
330000,88,95,0,5.1933675e-09,9.58658e-13,4.587564e-17,1.0443378e-25,1.1870914e-25,4.1688545e-12
330000,96,261,0,4.2738124e-09,3.4858852e-16,1.2674951e-30,0.0,4.36336e-39,2.7879884e-17
330000,74,324,0,3.31827e-09,3.129788e-11,8.016562e-12,3.8114484e-15,3.819454e-16,7.1712754e-11
330000,68,56,0,5.2190408e-09,6.8820683e-12,2.1816064e-10,5.7558548e-11,4.825945e-11,3.173569e-11
330000,438,102,0,4.693978e-09,7.1757864e-11,6.661293e-12,1.9061059e-14,7.366379e-15,1.0464102e-11
330000,180,98,0,3.9410906e-09,2.0731762e-11,1.8904723e-20,2.9929866e-33,1.0597328e-16,4.336561e-15
330000,99,300,0,3.7758032e-09,3.512923e-11,7.883164e-35,0.0,1.6446161e-16,2.7057466e-13
330000,82,162,0,3.977929e-09,3.0155997e-12,1.5500966e-13,4.6710347e-18,5.427106e-21,1.2149115e-10
330000,349,401,0,3.4845162e-09,4.053982e-11,1.4933379e-19,2.2266252e-29,2.7971628e-14,8.051591e-12
330000,353,57,0,3.4453e-09,5.853218e-11,1.1540087e-23,2.1443817e-37,1.6309972e-13,1.5049319e-10
330000,332,86,0,6.1550396e-09,1.2566755e-11,5.203483e-23,1.6467301e-38,1.1634298e-19,8.949955e-13
330000,126,96,0,4.7593485e-09,2.0661002e-14,1.6458015e-22,1.1308939e-35,1.0960142e-31,1.2093625e-10
330000,429,261,0,4.4735153e-09,8.319179e-13,2.51176e-17,4.543452e-25,2.974624e-26,9.6797015e-12
330000,141,99,0,4.5375534e-09,2.917862e-14,1.2747354e-16,2.3606988e-24,6.609634e-30,1.6806905e-11
330000,158,231,0,4.4385082e-09,1.2952288e-11,0.0,0.0,1.7029292e-21,1.5690858e-23
330000,340,85,0,6.347188e-09,8.376194e-12,5.1377786e-29,0.0,3.527252e-21,6.0079636e-11
330000,58,101,0,4.0306887e-09,4.7054187e-11,1.1590473e-19,1.2523435e-31,4.1327873e-15,9.15808e-11
330000,397,110,0,4.7904933e-09,2.907973e-13,1.401667e-14,3.686166e-21,4.6801956e-26,1.1790656e-10
330000,310,422,0,5.638845e-09,4.3160288e-11,8.0746255e-26,1.981e-42,5.410047e-16,6.683839e-15
330000,249,403,0,3.9870636e-09,1.4289576e-12,1.7590864e-35,0.0,1.060883e-24,7.101032e-11
330000,426,180,0,3.1707221e-09,4.7773018e-11,1.7720126e-11,2.8007602e-14,4.2035204e-15,1.011887e-11
330000,159,403,0,3.3493452e-09,1.3964574e-12,1.7977302e-28,0.0,6.705106e-24,1.4286836e-11
330000,168,377,0,4.693585e-09,1.1592186e-11,3.231168e-23,9.963585e-39,1.977061e-19,2.0780347e-17
330000,130,300,0,5.5329643e-09,1.5930167e-11,3.04827e-36,0.0,1.4240685e-17,1.0670799e-11
330000,153,229,0,4.1703947e-09,6.016981e-11,0.0,0.0,1.838781e-10,3.9165128e-19
330000,136,212,0,5.5205422e-09,1.1306454e-12,0.0,0.0,6.2446913e-26,8.951177e-15
330000,208,93,0,4.525904e-09,2.0246608e-11,7.8e-44,0.0,8.7334014e-17,3.524323e-14
330000,348,373,0,4.735644e-09,2.0674658e-13,5.1060652e-26,1.65534e-40,1.2235569e-27,2.0360567e-15
330000,428,236,0,5.6128093e-09,3.0169856e-11,2.3131992e-14,6.434683e-21,8.3377355e-16,7.977434e-12
330000,175,292,0,4.1240664e-09,2.6884536e-12,4.8036156e-25,2.06812e-40,2.179572e-22,1.4080476e-25
330000,220,233,0,3.91144e-09,1.4578296e-23,0.0,0.0,0.0,0.0
330000,236,422,0,4.7532676e-09,3.4568924e-11,7.849924e-13,9.40791e-17,4.994291e-16,6.5377856e-11
330000,355,215,0,4.9687245e-09,1.201428e-12,1.492135e-25,2.506744e-39,6.056326e-24,2.6539258e-17
330000,437,243,0,5.5686136e-09,9.585027e-11,8.4214985e-18,3.193821e-27,2.47541e-15,3.0287131e-12
330000,109,53,0,3.6591006e-09,5.600894e-11,2.1837274e-17,9.287564e-28,1.4022029e-13,3.896877e-11
330000,337,238,0,4.9024034e-09,3.2044601e-15,8.1170225e-26,1.809e-42,5.877671e-39,2.284916e-13
330000,412,65,0,4.145921e-09,1.9015548e-11,1.2827098e-14,2.3602644e-21,2.5901977e-19,9.400424e-12
330000,375,315,0,4.5990975e-09,8.107095e-11,8.203469e-38,0.0,1.1868001e-11,2.2025954e-16
330000,382,346,0,5.6426304e-09,1.8706738e-12,1.328124e-15,3.9614961e-22,3.3840826e-23,1.4150979e-10
330000,88,284,0,3.723463e-09,4.3732582e-17,8.794312e-15,7.767145e-21,3.2517798e-25,1.7567206e-12
330000,125,103,0,5.6022444e-09,1.1613936e-14,5.5169105e-17,6.9344214e-26,1.3451549e-30,6.6549e-12
330000,89,413,0,4.9344746e-09,7.069735e-11,2.223894e-12,2.3403478e-16,1.924487e-14,4.016153e-12
330000,175,199,0,4.3261053e-09,5.867294e-12,0.0,0.0,1.9354086e-20,1.7903714e-23
330000,185,137,0,5.2000066e-09,6.2408265e-13,1.4930467e-26,5.5577e-41,9.65771e-27,2.7670559e-11
330000,216,88,0,5.481531e-09,8.0311604e-13,3.826353e-38,0.0,1.655776e-28,1.0979813e-16
330000,343,431,0,5.506511e-09,1.01147025e-11,6.273873e-20,7.145142e-31,4.261494e-21,2.3811017e-11
330000,390,263,0,4.61486e-09,2.3957905e-11,0.0,0.0,2.3211232e-18,1.1328493e-19
330000,236,81,0,4.9362114e-09,7.730035e-13,1.2919907e-27,0.0,3.6917327e-29,1.4817027e-14
330000,393,403,0,6.518879e-09,2.7147933e-11,9.658782e-21,2.1933771e-32,4.893102e-18,1.24001035e-11
330000,119,369,0,5.8184466e-09,4.218022e-14,2.6074044e-33,0.0,1.6803093e-35,7.355545e-16
330000,295,335,0,6.4315073e-09,2.267737e-15,2.5193617e-34,0.0,1.5369e-40,3.0501645e-23
330000,232,225,0,5.7250533e-09,7.5037894e-23,0.0,0.0,0.0,0.0
330000,92,71,0,3.815295e-09,5.1552883e-11,9.9384076e-17,6.420982e-25,5.9425967e-12,2.6103774e-12
330000,346,369,0,4.555099e-09,2.675206e-13,8.2428873e-32,0.0,3.2220917e-30,1.6804161e-14
330000,381,374,0,5.220634e-09,8.134547e-14,1.1604105e-14,9.3669176e-20,3.6839757e-23,1.6819534e-11
330000,402,220,0,6.1888303e-09,2.7623772e-13,8.422038e-21,1.234884e-32,3.1672373e-25,8.418107e-12
330000,227,158,0,5.2841576e-09,8.259581e-15,0.0,0.0,6.014981e-33,1.2827248e-11
330000,264,407,0,6.383861e-09,2.1036389e-12,1.9461699e-25,2.44078e-40,1.3229836e-22,1.5410453e-13
330000,168,126,0,5.146785e-09,3.6844575e-13,5.2975905e-33,0.0,2.2725188e-29,4.471066e-12
330000,416,65,0,4.6118127e-09,5.285415e-11,2.6038293e-16,1.4313466e-25,6.2419845e-13,8.690461e-14
330000,283,66,0,5.698713e-09,1.0131726e-12,3.5708724e-15,1.7569601e-22,8.818683e-28,2.3055626e-12
330000,375,82,0,4.356898e-09,1.8942298e-13,3.316872e-29,5.3e-44,6.480637e-33,7.77375e-12
330000,219,321,0,4.5856368e-09,1.5804056e-13,0.0,0.0,6.6346573e-28,6.4823296e-15
330000,298,422,0,4.6188737e-09,1.8237366e-11,1.7764182e-26,1.604e-42,4.7713817e-18,9.300199e-11
330000,190,133,0,4.885324e-09,1.1002765e-11,1.4016839e-24,2.9411164e-38,8.374043e-22,1.703649e-12
330000,123,441,0,4.7830473e-09,1.6195878e-11,1.5396921e-10,1.0869529e-11,2.675791e-12,3.041975e-13
330000,311,266,0,4.8275175e-09,6.235718e-15,4.470746e-31,0.0,3.734486e-39,5.1331886e-23
330000,322,147,0,5.361828e-09,1.0401496e-11,0.0,0.0,3.0179514e-19,7.928069e-15
330000,199,376,0,4.4656168e-09,2.8462758e-20,8.3902356e-19,6.0187713e-28,1.4382201e-34,1.2318368e-11
330000,64,299,0,5.0385505e-09,1.0542843e-11,1.504179e-12,7.6172065e-17,4.7296772e-20,5.044393e-11
330000,413,397,0,5.0165263e-09,7.036109e-12,1.902853e-15,5.4273605e-22,1.2092568e-21,4.5775744e-12
330000,285,139,0,4.7622333e-09,1.0022164e-15,7.607837e-26,1.77e-43,5.8825e-41,2.201959e-23
330000,268,318,0,4.001502e-09,1.0813031e-22,1.2282416e-36,0.0,0.0,3.3730998e-19
330000,119,234,0,2.808752e-09,2.094668e-11,1e-45,0.0,3.639928e-19,2.7913945e-15
330000,174,252,0,4.7591744e-09,1.5320363e-11,3.787702e-38,0.0,2.3410546e-17,1.3576549e-22
330000,71,197,0,5.9134426e-09,2.5836834e-11,1.1280284e-14,3.1956246e-20,6.015185e-18,2.2565633e-11
330000,417,277,0,5.02037e-09,4.5174104e-11,1.6600493e-12,1.247143e-15,1.7379164e-15,3.3573328e-11
330000,281,315,0,5.440439e-09,3.6395312e-26,1.7778206e-21,5.7736646e-34,2.9e-43,4.514441e-14
330000,192,312,0,5.6087655e-09,1.95268e-22,2.26619e-32,0.0,0.0,1.052007e-19
330000,134,403,0,4.422422e-09,5.0889615e-11,1.0048763e-17,8.965301e-28,2.4489284e-13,1.7220224e-11
330000,315,297,0,5.36038e-09,3.5706988e-21,1.1821993e-35,0.0,0.0,8.333116e-32
330000,285,354,0,4.6499053e-09,9.0573006e-21,4.044e-42,0.0,0.0,1.3184663e-19
330000,207,279,0,5.7603673e-09,1.6713374e-21,3.1496296e-32,0.0,0.0,1.2268001e-38
330000,159,447,0,3.2530951e-09,5.1391814e-11,1.3238122e-18,2.3759163e-28,1.1522127e-14,7.756989e-12
330000,394,407,0,6.724e-09,5.4124837e-11,5.9815336e-17,1.1690103e-25,1.1846027e-15,7.473075e-11
330000,203,248,0,6.481285e-09,3.0976645e-12,0.0,0.0,2.852383e-23,6.17e-43
330000,267,120,0,4.9900226e-09,5.6888634e-12,1.9097681e-15,1.1713248e-22,1.1635928e-19,6.5146555e-17
330000,251,66,0,3.804845e-09,5.5368432e-11,1.2564216e-10,1.4707489e-11,4.4982564e-12,5.5544708e-11
330000,162,279,0,3.3058907e-09,6.9936e-16,7.398932e-29,1.5e-44,1.5e-44,1.2302812e-13
330000,375,222,0,5.6923595e-09,4.762246e-13,4.91082e-40,0.0,4.005261e-25,2.6655697e-17
330000,277,390,0,5.0945e-09,1.0051769e-14,6.3755396e-17,1.5348463e-23,4.7547113e-28,2.0947938e-15
330000,189,373,0,6.475749e-09,2.5886043e-22,1.159729e-26,3.062e-42,0.0,1.5984016e-13
330000,362,109,0,3.713461e-09,2.745032e-15,1.6205887e-16,1.5821764e-22,1.5607442e-26,2.5698699e-12
330000,410,181,0,5.09414e-09,1.457392e-11,5.910955e-19,5.4987984e-29,4.535623e-19,4.979784e-11
330000,422,318,0,4.9998854e-09,1.261763e-12,1.3911159e-25,3e-43,7.0159223e-25,8.916558e-13
330000,102,60,0,4.6131152e-09,1.9799455e-11,4.0489216e-22,1.10638104e-35,6.7609678e-18,1.38973685e-11
330000,111,70,0,5.0157585e-09,5.7766543e-12,1.476947e-20,2.4485386e-32,7.2894185e-21,1.0882553e-11
330000,184,382,0,6.6778254e-09,1.4783601e-15,2.1123697e-26,7.147e-42,1.333861e-39,6.4033896e-16
330000,130,165,0,5.0493374e-09,3.789752e-12,1.5262427e-15,5.3242576e-23,1.3733294e-20,9.119122e-15
330000,361,325,0,5.6289746e-09,6.727419e-12,2.4909974e-25,7.869574e-39,6.4547546e-23,3.3544212e-23
330000,125,368,0,4.9741917e-09,1.3331443e-13,3.1034923e-29,0.0,4.472569e-28,9.745569e-15
330000,220,288,0,6.0008456e-09,3.0100052e-22,0.0,0.0,0.0,6.5495133e-28
330000,67,404,0,3.5580108e-09,1.9781742e-11,1.1036464e-21,7.8601104e-36,8.979629e-19,9.308722e-12
330000,313,228,0,5.29365e-09,5.1162147e-12,3.0028488e-35,0.0,2.3384117e-22,4.6173622e-24
330000,366,290,0,5.9143925e-09,1.0578437e-10,1.0641369e-13,4.8184315e-19,3.473192e-09,6.190207e-12
330000,267,285,0,5.0558064e-09,7.655962e-15,0.0,0.0,4.91607e-38,1.0989178e-14
330000,380,254,0,5.706187e-09,2.377673e-13,0.0,0.0,1.8872979e-31,5.1636775e-11
330000,303,310,0,5.265879e-09,1.4634514e-18,3.6860965e-17,7.367106e-25,2.2312175e-30,2.1438617e-22
330000,81,247,0,3.548035e-09,3.5779702e-11,8.044978e-12,6.542126e-15,9.298667e-16,1.3200099e-12
330000,113,133,0,5.2662954e-09,7.8554333e-16,1.9234343e-23,4.74267e-39,2.3501127e-37,1.3834865e-11
330000,148,410,0,4.2814245e-09,2.362893e-12,5.934499e-15,1.389784e-21,1.5712008e-23,3.951581e-11
330000,313,423,0,5.7059117e-09,6.3741477e-12,2.2776048e-22,3.812977e-36,2.2072992e-20,8.677396e-16
330000,188,168,0,4.3687374e-09,1.4431524e-13,2.8403937e-15,4.868915e-22,6.3766624e-27,8.054824e-13
330000,249,238,0,6.5029884e-09,7.511951e-21,0.0,0.0,0.0,3.0735e-41
330000,201,428,0,6.2981425e-09,1.1710065e-13,7.110773e-23,2.523572e-38,2.1278696e-29,2.6286148e-12
330000,386,148,0,3.2219722e-09,5.7488297e-13,9.124654e-25,1.3259067e-37,8.076573e-28,1.2960727e-12
330000,123,169,0,6.085773e-09,3.924128e-11,5.7526844e-15,1.30299825e-20,4.7293072e-17,3.7442946e-17
330000,204,273,0,6.7623387e-09,1.9107818e-18,2.5589036e-30,0.0,0.0,1.5138495e-37
330000,217,438,0,4.867453e-09,2.6651797e-11,1.4965054e-21,5.815513e-35,3.9959975e-18,8.7250045e-14
330000,129,107,0,4.4415e-09,9.05882e-11,8.016506e-12,3.8114484e-15,2.3189773e-13,1.0515948e-11
330000,327,248,0,4.1930557e-09,4.2946523e-15,2.6734497e-11,6.238393e-14,1.1571731e-15,1.0786944e-12
330000,314,380,0,5.0956253e-09,5.802243e-11,5.349148e-34,0.0,5.7086425e-15,1.5056704e-15
330000,436,305,0,5.1785847e-09,1.2316846e-12,2.873513e-16,6.733801e-24,2.9767845e-26,5.5108137e-13
330000,182,53,0,4.7779767e-09,1.5746834e-11,2.0154147e-15,2.358814e-22,1.689603e-17,3.5041015e-11
330000,385,178,0,4.313281e-09,8.9588867e-13,1.6603096e-25,6.60672e-40,5.71579e-27,6.0821938e-12
330000,377,271,0,5.7733827e-09,5.0422572e-11,1.4757815e-37,0.0,6.282434e-14,8.608096e-16
330000,60,380,0,5.468628e-09,9.705236e-13,1.5045034e-20,1.1154123e-32,3.2333718e-28,9.436671e-14
330000,110,158,0,5.1483946e-09,4.3849186e-12,2.5645727e-20,2.3354715e-31,9.048669e-23,7.0000104e-14
330000,389,223,0,7.4425377e-09,2.636189e-12,5.5353196e-36,0.0,1.770655e-23,6.91566e-17
330000,143,101,0,4.536157e-09,4.9045908e-14,5.9514907e-14,6.4571197e-19,2.575443e-22,3.9745502e-11
330000,89,256,0,4.353784e-09,4.2091653e-13,2.834778e-21,9.696429e-35,1.4304614e-28,4.8501334e-18
330000,336,136,0,5.4618288e-09,3.907267e-13,0.0,0.0,1.7919894e-30,5.9604214e-12
