mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,180,177,0,9.34706e-09,5.758092e-12,5.9201585e-18,6.6148688e-31,1.7057321e-18,1.2123686e-11
990000,425,119,0,1.0620504e-08,5.3992505e-12,1.3405396e-14,1.05309244e-20,4.5793336e-25,2.6695599e-10
990000,300,170,0,9.3800825e-09,7.460598e-12,1.246542e-16,4.196717e-25,9.956505e-19,2.1714032e-12
990000,200,400,0,1.2705311e-08,5.5316387e-11,4.366679e-15,6.683702e-23,2.2061564e-15,1.6071376e-10
990000,385,107,0,1.38742875e-08,2.6506906e-11,6.390996e-17,2.8743307e-29,5.277013e-14,7.2757e-11
990000,131,177,0,1.619693e-08,2.90316e-12,4.920025e-18,1.4505895e-31,1.4912935e-24,1.0031592e-11
990000,125,72,0,7.173809e-09,1.7508595e-11,2.7303841e-14,1.0980484e-20,6.1219813e-19,6.4097516e-10
990000,88,95,0,1.0925441e-08,7.312346e-12,1.2315898e-12,3.5427583e-17,2.685956e-19,2.4282493e-10
990000,96,261,0,8.467598e-09,2.127594e-11,2.2647708e-16,2.771708e-26,1.1195459e-15,8.86935e-11
990000,74,324,0,7.577858e-09,2.975965e-11,1.859414e-11,4.708489e-13,8.970584e-14,1.9782823e-10
990000,68,56,0,9.052836e-09,1.4542276e-11,4.046496e-11,2.893108e-11,9.592158e-11,2.6003943e-10
990000,438,102,0,9.190872e-09,4.421235e-11,4.103671e-11,2.199855e-12,1.1027108e-12,2.3893174e-10
990000,180,98,0,8.8000105e-09,1.0544037e-11,2.5198622e-15,3.125937e-25,3.2844482e-14,4.0471813e-11
990000,99,300,0,7.9059665e-09,1.526987e-11,2.1697177e-23,1.2777525e-33,4.7881013e-13,3.6086228e-11
990000,82,162,0,9.201628e-09,1.44134114e-11,1.2438576e-11,5.868673e-14,4.170521e-16,2.0290325e-10
990000,349,401,0,7.922761e-09,1.5772512e-11,2.9111557e-15,2.0657934e-23,2.162173e-12,1.0082673e-10
990000,353,57,0,6.5890373e-09,3.5816038e-11,1.731101e-11,1.779676e-13,7.0695862e-12,3.8885375e-10
990000,332,86,0,1.1613393e-08,1.796108e-11,7.93413e-17,2.7068277e-29,2.4181446e-15,7.955188e-11
990000,126,96,0,9.600843e-09,3.2894178e-12,4.2209846e-16,1.9031322e-26,7.744182e-24,1.3502817e-10
990000,429,261,0,9.24242e-09,4.5057764e-12,2.7512424e-12,3.533547e-16,1.6107352e-19,6.573415e-11
990000,141,99,0,9.254381e-09,1.688949e-12,1.5793696e-11,6.329891e-14,7.875232e-16,2.1204521e-10
990000,158,231,0,8.940828e-09,1.9907813e-11,0.0,0.0,1.9119661e-17,4.754065e-11
990000,340,85,0,1.1663546e-08,2.0278676e-11,1.8054971e-20,9.43066e-38,1.10554224e-16,7.641416e-11
990000,58,101,0,7.916069e-09,3.9711602e-11,2.7076543e-15,7.268289e-25,7.397256e-13,3.4878078e-10
990000,397,110,0,1.1135634e-08,9.592501e-12,1.3880792e-12,6.1849936e-17,2.3706659e-20,2.8536803e-10
990000,310,422,0,1.0990829e-08,2.0564536e-11,8.350593e-18,2.5909572e-31,5.425952e-13,3.453282e-11
990000,249,403,0,8.974156e-09,3.806967e-12,1.206585e-12,8.1162273e-17,1.7211091e-19,2.221634e-10
990000,426,180,0,6.9740342e-09,3.002325e-11,1.5471116e-11,6.0639634e-13,5.5530174e-13,3.2995942e-10
990000,159,403,0,7.411279e-09,3.4029255e-11,7.451712e-20,2.7829748e-34,1.19056395e-17,1.4065062e-10
990000,168,377,0,9.8063575e-09,1.26872115e-11,5.385926e-17,1.6456397e-29,2.060312e-15,7.253859e-11
990000,130,300,0,1.0928587e-08,1.6036995e-11,2.738359e-24,0.0,5.366698e-15,3.7723887e-11
990000,153,229,0,8.743255e-09,2.0348539e-11,0.0,0.0,3.4341152e-10,4.5686913e-11
990000,136,212,0,1.0270805e-08,1.0318159e-11,0.0,0.0,5.627124e-19,1.10805766e-11
990000,208,93,0,1.0098267e-08,1.0643764e-11,1.8224752e-14,4.821993e-21,3.1416523e-14,7.1216665e-11
990000,348,373,0,9.159692e-09,1.1655303e-11,2.601979e-16,1.7750998e-27,9.755916e-18,9.081952e-12
990000,428,236,0,1.0881097e-08,2.2735484e-11,1.8642143e-12,1.0597057e-16,1.3042944e-13,8.3696834e-11
990000,175,292,0,8.745793e-09,9.217069e-12,6.9860406e-17,5.8543852e-27,9.5588475e-17,5.965791e-11
990000,220,233,0,9.932982e-09,1.5711187e-14,6.0757e-41,0.0,1.67e-43,7.3764425e-16
990000,236,422,0,9.263926e-09,1.5642787e-11,4.740454e-12,1.08971144e-14,3.7792222e-13,1.8327714e-10
990000,355,215,0,1.0390093e-08,5.110826e-12,2.985414e-16,7.407395e-27,1.7784568e-19,3.528104e-11
990000,437,243,0,1.0277233e-08,4.467792e-11,4.496091e-14,3.8817975e-21,7.697621e-13,9.794652e-11
990000,109,53,0,6.8401462e-09,2.5611778e-11,5.136716e-14,9.655011e-22,6.8892283e-12,2.631465e-10
990000,337,238,0,1.0369998e-08,9.48151e-12,1.2296837e-17,4.260178e-31,8.384554e-16,7.744409e-12
990000,412,65,0,8.275203e-09,1.0077587e-11,1.0769988e-11,3.738491e-15,2.9968817e-16,2.9057495e-10
990000,375,315,0,1.040648e-08,3.011666e-11,4.8326043e-25,3.2e-44,7.461887e-11,1.3063559e-10
990000,382,346,0,1.0978604e-08,6.9301925e-12,2.3703968e-12,2.2306366e-16,1.3168514e-18,7.068261e-11
990000,88,284,0,7.801803e-09,2.181953e-12,9.940273e-13,6.138266e-17,1.4148045e-20,1.815727e-10
990000,125,103,0,1.071269e-08,6.9203645e-12,2.736504e-13,1.687119e-19,3.8150883e-21,5.538727e-10
990000,89,413,0,1.0440068e-08,7.028508e-11,1.3342098e-11,8.853416e-14,2.8910144e-10,2.1812693e-10
990000,175,199,0,9.007702e-09,3.0246007e-11,1.5474196e-35,0.0,7.3754276e-14,2.770622e-12
990000,185,137,0,1.0975171e-08,7.005491e-12,4.6151725e-17,2.0288935e-28,1.3278821e-21,5.000442e-11
990000,216,88,0,1.0976174e-08,3.7466998e-11,2.7873448e-19,1.2174232e-33,2.4565094e-10,1.3575253e-10
990000,343,431,0,1.0539198e-08,1.4125185e-11,4.1186774e-15,1.4044293e-23,5.016807e-17,1.9851258e-10
990000,390,263,0,1.0066148e-08,2.090495e-11,2.8242328e-23,5.176914e-39,4.1642537e-15,7.65862e-12
990000,236,81,0,1.013565e-08,1.2936191e-11,8.947972e-14,5.397082e-19,1.03256314e-22,5.2295297e-11
990000,393,403,0,1.3046825e-08,3.143035e-11,3.6925546e-15,6.3967386e-24,2.9386756e-15,9.038733e-11
990000,119,369,0,1.1469167e-08,9.303107e-12,1.5924625e-22,2.1325694e-38,9.227162e-21,4.8053356e-11
990000,295,335,0,1.2648531e-08,6.314812e-13,1.4230785e-20,9.652573e-31,3.5398973e-31,3.1619212e-12
990000,232,225,0,1.1822888e-08,1.6327617e-13,3.429399e-28,0.0,2.3195367e-34,2.4137524e-12
990000,92,71,0,8.765031e-09,2.4562605e-11,1.6265589e-13,1.4877177e-19,3.7912114e-11,2.39425e-10
990000,346,369,0,9.118837e-09,2.7543901e-11,3.131595e-19,1.7511709e-34,3.0092015e-10,9.021577e-11
990000,381,374,0,1.0402403e-08,2.3348658e-12,2.119718e-12,6.653863e-16,1.2463047e-18,9.9738565e-11
990000,402,220,0,1.2773361e-08,1.5237325e-11,6.0758296e-15,7.103068e-24,2.74643e-19,3.2536066e-10
990000,227,158,0,1.0806241e-08,3.999817e-12,8.214449e-30,0.0,9.303318e-25,1.7320884e-11
990000,264,407,0,1.2695284e-08,1.2149815e-11,9.608004e-17,1.8052545e-28,4.491818e-19,7.937783e-11
990000,168,126,0,1.0587548e-08,2.1911887e-11,3.1114396e-15,4.995748e-23,8.797153e-14,2.52673e-11
990000,416,65,0,8.865783e-09,1.2393553e-11,3.1544295e-11,2.283186e-13,9.4339744e-12,1.6159052e-10
990000,283,66,0,1.1158905e-08,1.2157441e-11,9.171331e-13,1.1449486e-17,9.8284765e-15,3.2753286e-10
990000,375,82,0,9.581429e-09,1.2441194e-11,4.896418e-18,8.483421e-30,6.4807324e-22,2.8238442e-10
990000,219,321,0,1.0175435e-08,4.595169e-12,9.14845e-13,4.055125e-17,1.33702154e-20,3.556508e-11
990000,298,422,0,1.0366997e-08,3.626758e-11,2.2299712e-18,1.4982408e-31,4.9772427e-15,2.001318e-10
990000,190,133,0,1.0609376e-08,2.066192e-11,8.5012303e-16,3.003644e-26,4.1650254e-16,6.913016e-11
990000,123,441,0,8.681317e-09,2.3034987e-11,3.3191932e-11,1.7231896e-11,2.0161496e-11,4.372826e-10
990000,311,266,0,9.617988e-09,4.8625535e-12,1.1757121e-20,3.2433333e-38,6.2491073e-27,6.9140973e-12
990000,322,147,0,1.07850076e-08,2.6783145e-11,1.3700351e-29,0.0,2.8038736e-16,2.3860573e-11
990000,199,376,0,1.0626214e-08,2.9776008e-12,3.6560415e-14,6.051267e-21,2.618692e-24,8.178152e-11
990000,64,299,0,9.607976e-09,1.7638224e-11,7.153424e-12,1.9018072e-14,7.907979e-17,2.5121996e-10
990000,413,397,0,1.04277e-08,1.0964897e-11,3.660622e-12,2.0394348e-16,1.3062331e-17,1.1449675e-10
990000,285,139,0,1.00218465e-08,5.5147558e-12,1.4127886e-18,3.642192e-33,2.4142227e-21,6.4732815e-12
