mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,180,177,0,8.805971e-09,6.0963855e-12,2.2252683e-18,1.2387302e-31,7.6998883e-19,9.10641e-12
910000,425,119,0,1.0028057e-08,4.7484672e-12,2.5798794e-15,5.894335e-22,2.153764e-26,2.5486319e-10
910000,300,170,0,8.835161e-09,7.609448e-12,1.3804692e-17,2.1006882e-26,4.9014944e-19,1.4910723e-12
910000,200,400,0,1.2041305e-08,6.234758e-11,2.4249774e-15,2.3111935e-23,6.776343e-16,1.5666446e-10
910000,385,107,0,1.3172194e-08,2.953724e-11,2.3911373e-17,4.9862007e-30,3.529096e-14,4.8063276e-11
910000,131,177,0,1.5485039e-08,2.534178e-12,1.7599213e-18,2.4687862e-32,6.0049344e-25,4.020354e-12
910000,125,72,0,6.769163e-09,1.8510733e-11,1.367776e-14,1.305374e-21,2.863173e-19,6.5740025e-10
910000,88,95,0,1.03257936e-08,6.672233e-12,3.0106654e-13,3.2171019e-18,1.0872401e-19,2.4244456e-10
910000,96,261,0,8.010251e-09,3.9773163e-13,7.4804113e-17,4.469807e-27,4.7597793e-31,8.884194e-11
910000,74,324,0,7.1054838e-09,3.2431127e-11,1.988109e-11,3.8370232e-13,6.2231226e-14,1.8959889e-10
910000,68,56,0,8.687298e-09,1.42310365e-11,4.6441937e-11,3.260548e-11,9.454197e-11,2.3443353e-10
910000,438,102,0,8.7286605e-09,4.8393196e-11,4.3803267e-11,1.9782695e-12,8.3321e-13,2.2870052e-10
910000,180,98,0,8.261906e-09,1.1511192e-11,1.3645572e-15,8.5940405e-26,2.2607857e-14,3.4556264e-11
910000,99,300,0,7.445681e-09,1.7253622e-11,2.3905185e-24,0.0,3.3190432e-13,2.4680041e-11
910000,82,162,0,8.6381124e-09,1.4030677e-11,1.23953165e-11,4.0542124e-14,2.3483194e-16,1.8378878e-10
910000,349,401,0,7.416004e-09,1.7400501e-11,1.6675961e-15,7.933935e-24,1.7204346e-12,9.982888e-11
910000,353,57,0,6.2694956e-09,3.7558644e-11,1.6624325e-11,1.2219961e-13,5.7262623e-12,3.042606e-10
910000,332,86,0,1.1064537e-08,1.6170018e-11,3.505846e-17,5.744818e-30,1.3970626e-15,3.669303e-11
910000,126,96,0,9.093342e-09,3.0324712e-12,1.9686487e-16,4.6768378e-27,2.6889006e-24,1.2088289e-10
910000,429,261,0,8.755241e-09,3.99322e-12,2.183242e-12,1.6849771e-16,6.232639e-20,6.3537016e-11
910000,141,99,0,8.754324e-09,1.5145859e-12,1.4371636e-11,3.634567e-14,3.6660944e-16,2.1917562e-10
910000,158,231,0,8.4643785e-09,1.831337e-11,0.0,0.0,1.01061734e-17,1.3172354e-11
910000,340,85,0,1.1126968e-08,2.1875666e-11,5.1580422e-21,1.2270286e-38,5.882764e-17,6.4827345e-11
910000,58,101,0,7.497849e-09,4.2712934e-11,1.4554761e-15,2.309259e-25,5.444675e-13,2.8169228e-10
910000,397,110,0,1.0451407e-08,8.868024e-12,1.2044063e-12,3.4054834e-17,2.3727591e-21,2.2955417e-10
910000,310,422,0,1.0430766e-08,1.8850433e-11,3.0013473e-18,4.4087633e-32,3.8310858e-13,1.8517528e-11
910000,249,403,0,8.412295e-09,4.032544e-12,8.735466e-13,3.6379466e-17,7.6583477e-20,2.2204553e-10
910000,426,180,0,6.5478356e-09,3.312375e-11,1.6901789e-11,5.24363e-13,4.1179633e-13,3.2597658e-10
910000,159,403,0,6.9396284e-09,3.2234545e-11,2.1290823e-20,2.7634208e-35,2.2411328e-18,1.2924636e-10
910000,168,377,0,9.240684e-09,1.2248223e-11,2.3521202e-17,3.4899013e-30,1.2107136e-15,4.485329e-11
910000,130,300,0,1.037064e-08,1.7374218e-11,4.702153e-25,0.0,3.517016e-15,3.333584e-11
910000,153,229,0,8.256117e-09,2.0713e-11,0.0,0.0,3.3913408e-10,2.4968182e-11
910000,136,212,0,9.742436e-09,1.0834323e-11,0.0,0.0,2.171662e-19,8.449302e-12
910000,208,93,0,9.515317e-09,1.09881e-11,9.624874e-15,1.6435374e-21,2.1510691e-14,5.6859947e-11
910000,348,373,0,8.675991e-09,1.1955794e-11,1.01080055e-16,3.1788148e-28,3.7711495e-18,5.48246e-12
910000,428,236,0,1.03462305e-08,2.4325663e-11,1.6499057e-12,5.853105e-17,9.6127235e-14,6.1617676e-11
910000,175,292,0,8.2119795e-09,9.655447e-12,2.4494424e-17,1.0207126e-27,4.8469624e-17,5.970104e-11
910000,220,233,0,9.257039e-09,7.419876e-15,5.4e-43,0.0,4e-45,1.2430035e-16
910000,236,422,0,8.764769e-09,1.694705e-11,4.6504922e-12,8.229075e-15,2.682265e-13,1.2898213e-10
910000,355,215,0,9.798757e-09,5.359575e-12,1.2134253e-16,1.4680972e-27,9.046738e-20,2.964454e-11
910000,437,243,0,9.8183355e-09,4.984157e-11,2.9287746e-14,1.5301888e-21,5.5776846e-13,8.64506e-11
910000,109,53,0,6.525531e-09,2.8466797e-11,3.447292e-14,3.6354444e-22,5.5616783e-12,2.2748357e-10
910000,337,238,0,9.7744435e-09,1.0764375e-11,4.4436916e-18,7.099068e-32,4.3489157e-16,7.051461e-12
910000,412,65,0,7.846682e-09,1.1018042e-11,7.1131894e-12,1.1260133e-15,1.7692411e-16,2.661073e-10
910000,375,315,0,9.762264e-09,3.3209362e-11,7.3541737e-26,3e-45,6.759949e-11,4.0502837e-11
910000,382,346,0,1.0405811e-08,7.1648577e-12,2.0293118e-12,1.1682907e-16,6.634549e-19,6.955054e-11
910000,88,284,0,7.3394006e-09,2.0429448e-12,8.4404836e-13,3.5733448e-17,6.803458e-21,1.999072e-10
910000,125,103,0,1.0183887e-08,6.983844e-12,1.9871173e-13,6.842856e-20,1.3380932e-21,1.2044617e-10
910000,89,413,0,9.855959e-09,7.49596e-11,1.349222e-11,6.633928e-14,2.6172817e-10,1.8719344e-10
910000,175,199,0,8.498699e-09,3.6713868e-11,1.0712112e-36,0.0,3.514976e-14,1.2807225e-12
910000,185,137,0,1.0360205e-08,6.591188e-12,1.7186919e-17,3.7627784e-29,5.8464393e-22,4.6806198e-11
910000,216,88,0,1.0388028e-08,4.9417328e-11,5.856021e-20,1.1252416e-34,2.1020444e-10,1.0674413e-10
910000,343,431,0,1.0033974e-08,1.5149805e-11,2.3471867e-15,4.6006214e-24,2.7445e-17,2.0319744e-10
910000,390,263,0,9.461023e-09,2.2385762e-11,1.2240421e-24,9.3575e-41,2.5760955e-15,6.1455485e-12
910000,236,81,0,9.566059e-09,1.2357291e-11,1.823045e-14,5.18361e-20,1.3435191e-23,3.9842216e-11
910000,393,403,0,1.2371097e-08,3.45245e-11,1.9531703e-15,1.8954095e-24,1.8612956e-15,8.017021e-11
910000,119,369,0,1.088882e-08,8.878897e-12,3.1077235e-23,2.4464e-41,2.5812074e-21,2.5103475e-11
910000,295,335,0,1.200222e-08,5.5895214e-13,4.308616e-24,9.257e-42,8.067947e-32,3.6374583e-16
910000,232,225,0,1.11541185e-08,6.856969e-14,1.596058e-29,0.0,1.104194e-35,1.1770607e-12
910000,92,71,0,8.224184e-09,2.5993159e-11,1.1617981e-13,6.678981e-20,3.425882e-11,2.264751e-10
910000,346,369,0,8.634118e-09,2.954773e-11,7.7789454e-20,1.8979635e-35,2.8004815e-10,3.1594057e-11
910000,381,374,0,9.842861e-09,2.1312012e-12,1.8503172e-12,4.1991452e-16,6.6647865e-19,8.197593e-11
910000,402,220,0,1.2100845e-08,1.4165168e-11,3.3032335e-15,1.9871471e-24,8.1608334e-20,2.9907754e-10
910000,227,158,0,1.0232499e-08,3.5426109e-12,6.230006e-31,0.0,2.9762386e-25,1.8186529e-11
910000,264,407,0,1.20283845e-08,1.2686028e-11,3.7313198e-17,3.319113e-29,2.403357e-19,3.843599e-11
910000,168,126,0,1.0004545e-08,2.5253315e-11,3.0632272e-16,1.9404038e-24,4.8225177e-14,2.495811e-11
910000,416,65,0,8.434799e-09,1.4156039e-11,2.700294e-11,1.0820695e-13,7.919084e-12,1.3666408e-10
910000,283,66,0,1.0613115e-08,1.3693796e-11,7.624036e-13,5.75977e-18,5.7395063e-15,2.4727864e-10
910000,375,82,0,9.0125e-09,1.2179238e-11,1.5801718e-18,1.4454161e-30,1.7552592e-22,1.11381224e-10
910000,219,321,0,9.559356e-09,3.798012e-12,5.963891e-13,1.5709874e-17,4.2121067e-21,3.3922067e-11
910000,298,422,0,9.755843e-09,2.7784565e-11,7.7143965e-19,2.6790377e-32,3.1073876e-15,1.9531234e-10
910000,190,133,0,9.993842e-09,2.356005e-11,3.6482866e-16,6.1130372e-27,1.8335038e-16,5.8193193e-11
910000,123,441,0,8.2867695e-09,2.3782483e-11,3.8644282e-11,1.8266432e-11,1.815348e-11,8.968905e-11
910000,311,266,0,9.07779e-09,3.934495e-12,2.8622935e-21,3.450863e-39,1.2959877e-27,2.5815457e-12
910000,322,147,0,1.02102415e-08,2.1837206e-11,7.5398806e-32,0.0,1.6951104e-16,1.8034206e-11
910000,199,376,0,9.949775e-09,1.8944124e-12,2.3275657e-14,2.3183177e-21,2.3876838e-25,6.448224e-11
910000,64,299,0,9.164663e-09,1.8483845e-11,7.1337584e-12,1.3843123e-14,4.6366405e-17,2.518313e-10
910000,413,397,0,9.8451745e-09,1.0981863e-11,2.942246e-12,1.01108496e-16,6.916762e-18,9.9931285e-11
910000,285,139,0,9.447194e-09,5.328817e-12,5.092579e-19,6.238873e-34,7.7607197e-22,2.3953413e-12
910000,268,318,0,8.19441e-09,1.25350555e-11,4.553015e-25,0.0,3.7738377e-20,3.8287686e-13
910000,119,234,0,5.8570877e-09,2.6640854e-11,9.022815e-27,0.0,2.0860463e-15,9.882642e-11
910000,174,252,0,8.244708e-09,1.19376115e-11,6.394165e-26,0.0,4.1174077e-15,1.0790082e-11
910000,71,197,0,1.082596e-08,1.9307096e-11,1.7615234e-12,1.04352725e-16,3.3465293e-15,2.0194894e-10
910000,417,277,0,9.04057e-09,4.301807e-11,1.6835498e-11,2.9362615e-13,4.767789e-13,1.8767075e-10
910000,281,315,0,9.659416e-09,1.0339454e-11,1.1217099e-15,1.5007578e-25,2.9532586e-19,3.5501825e-12
910000,192,312,0,1.1070918e-08,1.1680204e-12,2.8142542e-20,4.2739478e-34,3.3007222e-29,4.910028e-11
910000,134,403,0,8.748499e-09,2.909773e-11,6.745709e-12,6.642214e-15,6.2127976e-12,9.923464e-11
910000,315,297,0,1.1241759e-08,6.5473534e-12,1.1432649e-14,3.4876023e-18,4.000778e-20,2.0724946e-15
910000,285,354,0,9.925053e-09,3.8807062e-13,9.602797e-31,0.0,2.9552143e-27,3.665859e-13
910000,207,279,0,1.1633808e-08,2.4460351e-12,1.3718687e-22,1.7110646e-38,1.275943e-25,7.0680146e-12
910000,159,447,0,5.3624047e-09,4.0756787e-11,3.589215e-14,1.6536867e-21,5.345775e-13,1.2188771e-10
