mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,180,177,0,6.394007e-09,6.3226377e-12,4.3522904e-21,9.8588964e-36,5.7390162e-21,7.0708007e-13
580000,425,119,0,7.3092417e-09,1.3569874e-12,8.855463e-18,1.451462e-27,1.234504e-30,9.79153e-11
580000,300,170,0,6.4059957e-09,6.5569026e-12,0.0,0.0,7.670322e-21,1.4975207e-14
580000,200,400,0,9.048072e-09,1.092334e-11,4.1061345e-17,4.1277982e-26,2.1024987e-19,6.714624e-11
580000,385,107,0,9.931423e-09,4.313383e-11,3.090456e-20,1.8390097e-34,3.2269073e-15,2.525466e-13
580000,131,177,0,1.2138538e-08,9.067486e-13,2.3904918e-21,1.1349069e-36,4.2825017e-27,2.5492788e-14
580000,125,72,0,4.98058e-09,2.0084835e-11,5.644047e-16,8.988672e-24,3.8368773e-21,1.804613e-10
580000,88,95,0,7.60256e-09,6.4948377e-12,3.700663e-15,7.5696177e-23,6.8574495e-22,2.5979227e-11
580000,96,261,0,5.988487e-09,5.50974e-14,8.790855e-21,1.6973526e-32,2.5729677e-34,8.9616745e-11
580000,74,324,0,5.006718e-09,4.00159e-11,2.1829353e-11,8.308391e-14,7.572976e-15,2.0729404e-10
580000,68,56,0,6.9421557e-09,1.0519307e-11,9.3978506e-11,5.1346788e-11,7.8413484e-11,1.04151604e-10
580000,438,102,0,6.601703e-09,7.016711e-11,4.270546e-11,7.111782e-13,1.4640613e-13,9.2934785e-11
580000,180,98,0,5.893179e-09,1.7095627e-11,2.1900194e-17,5.8578814e-29,2.5757694e-15,2.6417854e-12
580000,99,300,0,5.4332334e-09,3.1400337e-11,1.0638711e-28,0.0,3.0845172e-14,5.3522096e-12
580000,82,162,0,6.109869e-09,9.589917e-12,7.0525434e-12,2.748805e-15,6.556276e-18,8.852216e-11
580000,349,401,0,5.2272617e-09,2.622966e-11,4.6829874e-17,3.5802067e-26,4.0303253e-13,8.920184e-11
580000,353,57,0,4.797771e-09,3.5911617e-11,2.5592666e-12,2.3289508e-15,1.5326451e-12,3.152776e-10
580000,332,86,0,8.523512e-09,2.0761072e-11,1.8911713e-19,1.0950492e-33,4.912423e-17,6.0795683e-12
580000,126,96,0,6.7997386e-09,1.0467514e-12,1.2715697e-18,1.4275198e-30,5.0677584e-27,6.797291e-11
580000,429,261,0,6.502428e-09,2.838835e-12,1.3567218e-13,6.4898575e-19,1.1381556e-22,4.773291e-11
580000,141,99,0,6.5001533e-09,5.268166e-13,6.2193756e-13,8.6265204e-17,3.4541222e-19,5.842961e-11
580000,158,231,0,6.320091e-09,1.8834349e-11,0.0,0.0,2.7299044e-19,1.879413e-17
580000,340,85,0,8.652965e-09,2.5182011e-11,2.7299563e-24,1.93e-43,1.3838338e-18,5.9229684e-11
580000,58,101,0,5.6238476e-09,5.568677e-11,3.3731115e-17,4.1943336e-28,8.501044e-14,1.2547334e-10
