mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,180,177,0,7.4558635e-09,6.7712468e-12,1.07102745e-19,1.0104293e-33,7.056809e-20,2.9179007e-12
720000,425,119,0,8.520623e-09,2.8001976e-12,1.2656202e-16,7.1287536e-26,4.1032022e-29,1.80506e-10
720000,300,170,0,7.473591e-09,7.484341e-12,2.98223e-23,3.4529787e-33,6.143036e-20,3.0363548e-13
720000,200,400,0,1.0370883e-08,3.709878e-11,3.5644605e-16,9.941186e-25,3.8810975e-18,1.3689597e-10
720000,385,107,0,1.1380471e-08,3.7616323e-11,1.0166732e-18,2.9754586e-32,1.0732745e-14,1.215082e-12
720000,131,177,0,1.36513805e-08,1.548777e-12,7.158355e-20,1.5271584e-34,4.6626034e-26,8.5498855e-13
720000,125,72,0,5.7631175e-09,2.0290974e-11,3.0020792e-15,1.0702755e-22,3.2076452e-20,2.3289945e-10
720000,88,95,0,8.810922e-09,6.8108882e-12,1.3643729e-14,7.787635e-22,8.7871485e-21,5.5761624e-11
720000,96,261,0,6.874043e-09,1.682527e-13,1.5059821e-18,1.3809723e-29,1.0488217e-32,9.238182e-11
720000,74,324,0,5.9249543e-09,3.828068e-11,2.2262189e-11,1.899131e-13,2.1472407e-14,1.872264e-10
720000,68,56,0,7.736203e-09,1.2525216e-11,6.7315674e-11,4.2944853e-11,8.772122e-11,1.1783441e-10
720000,438,102,0,7.550988e-09,5.989527e-11,4.713133e-11,1.2948267e-12,3.566981e-13,1.7977031e-10
720000,180,98,0,6.927724e-09,1.440542e-11,1.9007024e-16,2.0925628e-27,7.5841695e-15,1.42649365e-11
720000,99,300,0,6.3099637e-09,2.3777017e-11,1.5810455e-26,0.0,1.06645175e-13,9.990935e-12
720000,82,162,0,7.2240676e-09,1.2176311e-11,1.0649611e-11,1.17756435e-14,4.128254e-17,1.1185089e-10
720000,349,401,0,6.1741106e-09,2.1967058e-11,2.938032e-16,5.0686635e-25,8.5200775e-13,1.0113487e-10
720000,353,57,0,5.4562608e-09,3.3106656e-11,1.0408434e-11,2.7781419e-14,3.0082451e-12,2.9783062e-10
720000,332,86,0,9.663218e-09,1.8694974e-11,2.7551903e-18,7.029538e-32,2.704248e-16,1.15289505e-11
720000,126,96,0,7.816403e-09,2.0302124e-12,1.7715103e-17,7.878512e-29,1.1944572e-25,7.2953074e-11
720000,429,261,0,7.51024e-09,3.1716429e-12,7.7376934e-13,1.4102281e-17,3.1963636e-21,5.85087e-11
720000,141,99,0,7.497182e-09,9.672954e-13,6.6507286e-12,4.0787622e-15,2.4453524e-17,7.838244e-11
720000,158,231,0,7.2687327e-09,1.8482847e-11,0.0,0.0,1.6139619e-18,9.369361e-14
720000,340,85,0,9.7609885e-09,2.5109508e-11,1.2023618e-22,3.9965e-41,9.123338e-18,5.8191403e-11
720000,58,101,0,6.448605e-09,5.0453124e-11,2.249332e-16,8.976935e-27,2.1751807e-13,1.6410567e-10
720000,397,110,0,8.73222e-09,8.261184e-12,6.875971e-13,5.6585077e-18,2.2599817e-22,1.2534317e-10
720000,310,422,0,9.015677e-09,2.2889085e-11,1.2353486e-19,2.725334e-34,1.3177466e-13,3.957055e-12
720000,249,403,0,7.027544e-09,4.4728414e-12,2.2114819e-13,2.4019807e-18,7.439298e-21,1.5228799e-10
720000,426,180,0,5.492646e-09,4.1983896e-11,2.0315668e-11,3.1906108e-13,1.693246e-13,3.218099e-11
720000,159,403,0,5.7926757e-09,1.1292982e-11,5.1619973e-22,2.1991062e-38,5.496454e-20,1.2739991e-10
720000,168,377,0,7.837393e-09,1.2803409e-11,1.798e-18,4.2633937e-32,2.484018e-16,1.3757139e-12
720000,130,300,0,8.958419e-09,2.024905e-11,2.4800764e-27,0.0,1.0508585e-15,2.4241604e-11
720000,153,229,0,7.03418e-09,2.5897931e-11,0.0,0.0,3.1685413e-10,7.434194e-13
720000,136,212,0,8.438738e-09,1.0850587e-11,0.0,0.0,1.0929388e-20,3.466719e-12
720000,208,93,0,8.01747e-09,1.2731876e-11,1.0036356e-15,5.529681e-23,7.0873593e-15,4.1999407e-11
720000,348,373,0,7.476452e-09,1.2274455e-11,4.4281216e-18,1.9782366e-30,1.631879e-19,2.7659372e-12
720000,428,236,0,8.981314e-09,2.821428e-11,9.947977e-13,9.7892615e-18,3.877327e-14,4.8586087e-11
720000,175,292,0,6.90826e-09,1.1123759e-11,9.458698e-19,3.7377023e-30,6.2792682e-18,5.2905645e-11
