mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,180,177,0,5.1617683e-09,3.1090922e-12,2.7725425e-23,1.2013534e-38,8.138812e-23,4.1005163e-14
430000,425,119,0,5.903232e-09,3.2844062e-13,8.067746e-20,2.5558949e-30,6.092678e-33,7.0906864e-11
430000,300,170,0,5.1985447e-09,4.042324e-12,0.0,0.0,3.0385173e-22,6.3252035e-19
430000,200,400,0,7.527144e-09,5.9104496e-12,1.0179224e-18,2.9604114e-28,7.289439e-21,1.5061029e-11
430000,385,107,0,8.232907e-09,4.3753223e-11,9.525561e-23,7.9695666e-38,5.0034575e-16,2.3605844e-14
430000,131,177,0,1.0302931e-08,4.1364606e-13,1.0840397e-23,9.13354e-40,1.526293e-28,7.408868e-17
430000,125,72,0,4.1034185e-09,1.6138507e-11,3.5400088e-17,2.157272e-25,1.7277898e-22,1.636014e-10
430000,88,95,0,6.202758e-09,3.9071238e-12,4.2835896e-16,2.5025991e-24,1.1495815e-23,1.2961829e-11
430000,96,261,0,4.9846243e-09,6.0081025e-15,2.5339346e-26,4.311517e-39,1.0277365e-36,5.176423e-12
430000,74,324,0,3.993039e-09,3.583832e-11,1.5928956e-11,1.9553249e-14,1.6311598e-15,1.9402706e-10
430000,68,56,0,5.96899e-09,8.306356e-12,1.4809855e-10,5.81931e-11,6.2834425e-11,6.409429e-11
430000,438,102,0,5.494114e-09,8.017381e-11,2.6011337e-11,1.8672309e-13,3.414539e-14,2.2573282e-11
430000,180,98,0,4.736829e-09,1.9982859e-11,6.609928e-19,3.4033637e-31,5.110445e-16,3.0875064e-13
430000,99,300,0,4.4536317e-09,4.361879e-11,6.731683e-32,0.0,3.3839426e-15,1.5257377e-12
430000,82,162,0,4.8487703e-09,5.7541437e-12,1.9275343e-12,1.8275773e-16,2.8437947e-19,9.602689e-11
430000,349,401,0,4.1875827e-09,3.375371e-11,2.615154e-18,7.7503985e-28,1.1605194e-13,2.2936049e-11
430000,353,57,0,4.0185744e-09,4.5438747e-11,3.8433162e-22,1.6173974e-35,5.187033e-13,3.064435e-10
430000,332,86,0,7.1663813e-09,2.067072e-11,2.9543327e-21,3.119791e-36,2.9831468e-18,2.6497175e-12
430000,126,96,0,5.618221e-09,2.1453492e-13,1.6449667e-20,3.6599895e-33,3.229558e-29,9.041118e-11
430000,429,261,0,5.323407e-09,1.835297e-12,1.064403e-15,5.183407e-22,7.939668e-25,2.3946295e-11
430000,141,99,0,5.3539324e-09,1.5465381e-13,3.1397207e-15,1.8014421e-22,6.7800515e-28,3.006178e-11
430000,158,231,0,5.224746e-09,1.7235529e-11,0.0,0.0,2.0184514e-20,4.3499574e-20
430000,340,85,0,7.3342314e-09,1.8583482e-11,9.809785e-27,0.0,7.289669e-20,6.349499e-11
430000,58,101,0,4.6889985e-09,5.4700806e-11,1.8673147e-18,5.686497e-30,1.9396521e-14,8.624527e-11
430000,397,110,0,5.85062e-09,2.1518425e-12,7.67867e-14,5.623296e-20,9.581903e-25,1.2345355e-10
430000,310,422,0,6.5814683e-09,4.1211822e-11,1.9007354e-23,1.627161e-39,5.9768e-15,1.4727144e-13
430000,249,403,0,4.788666e-09,3.0982506e-12,9.491278e-18,5.6000786e-24,2.8524248e-23,6.5779875e-11
430000,426,180,0,3.7785943e-09,5.2163735e-11,2.1400994e-11,7.145664e-14,1.718002e-14,1.6911831e-11
430000,159,403,0,3.983118e-09,4.5848247e-12,4.1444638e-26,8e-45,2.3271217e-22,1.807385e-11
430000,168,377,0,5.533643e-09,1.6288883e-11,1.8550571e-21,1.888558e-36,3.5791406e-18,9.966309e-16
430000,130,300,0,6.500531e-09,1.8684745e-11,5.146567e-33,0.0,6.381506e-17,1.7545819e-11
430000,153,229,0,4.9578817e-09,4.3681034e-11,0.0,0.0,2.332581e-10,1.5688808e-16
430000,136,212,0,6.307073e-09,2.5555985e-12,0.0,0.0,1.4315894e-24,2.2212576e-13
430000,208,93,0,5.479019e-09,1.8823132e-11,8.3304985e-20,5.422494e-28,4.46992e-16,1.0438297e-12
430000,348,373,0,5.4810503e-09,7.7220706e-13,1.6778654e-22,2.4994356e-36,5.229996e-26,1.0893341e-13
430000,428,236,0,6.5715264e-09,3.2493563e-11,1.2260773e-13,9.7995066e-20,3.665382e-15,2.3707177e-11
430000,175,292,0,4.8485362e-09,9.912993e-12,1.4659008e-22,2.2443618e-37,1.9603798e-20,1.2557005e-22
430000,220,233,0,4.858846e-09,1.4365213e-20,0.0,0.0,0.0,0.0
430000,236,422,0,5.4997e-09,3.4181512e-11,1.6480754e-12,3.605721e-16,4.7297384e-15,6.490997e-11
430000,355,215,0,5.8818634e-09,2.971163e-12,3.668906e-22,2.632338e-35,1.04975595e-22,6.015737e-15
430000,437,243,0,6.4651844e-09,9.5712244e-11,1.2528012e-16,1.3494041e-25,1.4958958e-14,1.167889e-11
430000,109,53,0,4.256026e-09,3.7988016e-11,2.2354878e-16,3.0123362e-26,4.721262e-13,5.1681978e-11
430000,337,238,0,5.8158887e-09,8.333484e-12,2.3356288e-23,1.876456e-39,5.516818e-20,1.1508465e-12
430000,412,65,0,4.8788444e-09,1.8827325e-11,8.790286e-14,4.882686e-20,1.4963326e-18,1.0314722e-10
430000,375,315,0,5.5441634e-09,6.6232325e-11,2.1230532e-34,0.0,2.0569128e-11,3.0362504e-15
430000,382,346,0,6.568012e-09,4.1193563e-12,3.8808204e-14,3.7391313e-20,6.58705e-22,9.5240496e-11
430000,88,284,0,4.3757447e-09,3.421755e-14,4.7806367e-14,1.00351426e-19,5.5501098e-24,3.0637576e-11
430000,125,103,0,6.5198034e-09,8.238245e-13,1.1488496e-15,4.6314004e-24,5.7174304e-27,2.0097481e-11
430000,89,413,0,5.876624e-09,5.3770988e-11,5.7089134e-12,1.5680509e-15,1.6310307e-13,5.296828e-11
430000,175,199,0,5.1157145e-09,1.5309662e-11,0.0,0.0,1.0153189e-18,3.0711667e-21
430000,185,137,0,6.1926833e-09,1.8935615e-12,3.1282364e-23,4.7107937e-37,2.181209e-25,3.2181664e-11
430000,216,88,0,6.4271704e-09,1.982816e-12,7.239148e-30,0.0,3.9883498e-27,2.8952044e-13
430000,343,431,0,6.4332903e-09,1.5762792e-11,1.9662369e-18,6.482091e-29,6.028258e-20,2.949576e-11
430000,390,263,0,5.513034e-09,2.664412e-11,1e-44,0.0,1.8983224e-17,3.8322318e-17
430000,236,81,0,5.800967e-09,2.3986605e-12,1.3555092e-25,3e-45,9.218882e-28,1.5728342e-13
430000,393,403,0,7.68428e-09,3.9448722e-11,5.2813435e-19,5.641667e-30,2.4202441e-17,2.7477133e-11
430000,119,369,0,6.8365424e-09,2.159257e-13,2.1316085e-30,0.0,2.035899e-33,8.401426e-15
430000,295,335,0,7.536104e-09,2.670991e-14,2.8802586e-31,0.0,5.085485e-38,7.707392e-21
430000,232,225,0,6.7339037e-09,7.869443e-21,0.0,0.0,0.0,0.0
430000,92,71,0,4.6117883e-09,4.1458757e-11,1.0579593e-15,1.6973638e-23,1.0312158e-11,1.10162695e-11
430000,346,369,0,5.3619122e-09,1.0121843e-12,1.5449423e-27,1e-45,2.5643594e-28,5.886996e-13
430000,381,374,0,6.107652e-09,3.1713965e-13,9.674871e-14,1.6796032e-18,8.647226e-22,2.8947247e-11
430000,402,220,0,7.3837665e-09,1.621627e-12,7.5537e-19,3.7114043e-30,1.6077493e-23,5.1105634e-11
430000,227,158,0,6.257735e-09,1.3140762e-13,4.51e-43,0.0,1.9089786e-30,1.8986205e-11
430000,264,407,0,7.472433e-09,3.373045e-12,1.5272932e-22,7.29965e-37,9.651869e-22,1.1282031e-12
430000,168,126,0,6.0810836e-09,8.8957466e-13,5.7371516e-30,0.0,6.991498e-28,1.9010186e-11
430000,416,65,0,5.390174e-09,4.0027655e-11,2.5516239e-15,3.8766573e-24,1.2941694e-12,2.3508842e-12
430000,283,66,0,6.698939e-09,1.4795377e-11,2.6868761e-14,3.8882457e-21,3.0476638e-18,5.086256e-12
430000,375,82,0,5.2169598e-09,9.582531e-13,4.272589e-25,3.769737e-39,2.0626132e-30,1.45121545e-11
430000,219,321,0,5.511222e-09,5.0685617e-13,0.0,0.0,1.6752638e-26,1.05060525e-13
430000,298,422,0,5.5921445e-09,1.682849e-11,4.311242e-24,1.333829e-39,3.1204614e-17,2.0864198e-10
430000,190,133,0,5.859639e-09,1.4727521e-11,2.0545904e-21,1.7676446e-34,1.1803571e-20,1.8054936e-11
430000,123,441,0,5.499839e-09,2.0626932e-11,1.1898031e-10,1.549029e-11,4.990973e-12,2.0199445e-12
430000,311,266,0,5.6049867e-09,8.333505e-14,4.2688054e-28,0.0,2.6041939e-36,1.0473208e-20
430000,322,147,0,6.3138543e-09,1.0440809e-11,0.0,0.0,1.6462112e-18,2.272796e-13
430000,199,376,0,5.474832e-09,5.5772996e-18,3.462302e-17,7.150748e-26,2.2993553e-32,2.339599e-11
430000,64,299,0,5.9085856e-09,1.56124e-11,3.0546455e-12,3.6582387e-16,3.0796082e-19,1.3268657e-10
430000,413,397,0,5.9287033e-09,9.157166e-12,3.2159385e-14,3.0981546e-20,1.4178546e-20,9.984133e-12
430000,285,139,0,5.634177e-09,2.1227287e-13,7.50336e-24,5.7969e-41,2.7502578e-28,1.2414256e-19
430000,268,318,0,4.776749e-09,2.901315e-17,3.404088e-33,0.0,0.0,2.7116948e-17
430000,119,234,0,3.3211647e-09,3.1701555e-11,5.9664e-41,0.0,7.197455e-18,7.71192e-14
