mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,180,177,0,5.5870646e-09,4.5714283e-12,1.9341011e-22,1.4772477e-37,4.486244e-22,1.5169239e-13
480000,425,119,0,6.385188e-09,5.881974e-13,5.257826e-19,3.0797642e-29,4.6112433e-32,8.1145125e-11
480000,300,170,0,5.6084106e-09,5.092696e-12,0.0,0.0,1.0539674e-21,4.779096e-17
480000,200,400,0,8.047245e-09,7.961978e-12,4.4023317e-18,1.9752613e-27,2.753204e-20,2.460154e-11
480000,385,107,0,8.817642e-09,4.47189e-11,9.054676e-22,1.535188e-36,1.0243555e-15,6.316337e-14
480000,131,177,0,1.0944984e-08,5.58959e-13,8.6521835e-23,1.316558e-38,5.2153586e-28,4.1679876e-16
480000,125,72,0,4.400199e-09,1.8081855e-11,1.04484915e-16,8.883068e-25,5.5143437e-22,2.0393526e-10
480000,88,95,0,6.683027e-09,5.135042e-12,9.912985e-16,8.9698605e-24,5.6863095e-23,1.7597392e-11
480000,96,261,0,5.3264992e-09,1.5071959e-14,1.06113846e-23,5.7271654e-36,8.338273e-36,3.5036335e-11
480000,74,324,0,4.3326422e-09,3.8007146e-11,1.8746539e-11,3.477168e-14,2.9046784e-15,2.1571157e-10
480000,68,56,0,6.3104943e-09,9.002732e-12,1.2542488e-10,5.6509446e-11,6.8782265e-11,8.733915e-11
480000,438,102,0,5.8747234e-09,7.7720365e-11,3.3293455e-11,3.3446583e-13,6.0362604e-14,3.506699e-11
480000,180,98,0,5.1275904e-09,1.9103701e-11,2.5572646e-18,2.3164544e-30,9.4281e-16,8.3448526e-13
480000,99,300,0,4.7849897e-09,3.935415e-11,1.0593794e-30,0.0,8.346189e-15,2.5827348e-12
480000,82,162,0,5.2762936e-09,7.1213235e-12,3.5343642e-12,5.577924e-16,1.0024034e-18,8.722248e-11
480000,349,401,0,4.536623e-09,3.0617984e-11,7.897319e-18,3.2415778e-27,1.8976656e-13,3.8217745e-11
480000,353,57,0,4.288066e-09,4.141971e-11,1.143265e-14,3.4876023e-18,7.904655e-13,3.3032072e-10
480000,332,86,0,7.637327e-09,2.143999e-11,1.4403594e-20,2.7183195e-35,9.0115504e-18,3.7480414e-12
480000,126,96,0,6.0244845e-09,4.2900064e-13,8.978269e-20,3.4867055e-32,2.3316353e-28,8.017088e-11
480000,429,261,0,5.7286558e-09,2.2595062e-12,9.715393e-15,1.3794167e-20,4.115277e-24,3.2540675e-11
480000,141,99,0,5.745769e-09,2.5895586e-13,8.903377e-15,8.626554e-22,3.7521707e-27,4.2411293e-11
480000,158,231,0,5.6001004e-09,1.820179e-11,0.0,0.0,5.3704734e-20,5.320775e-19
480000,340,85,0,7.792118e-09,2.1921936e-11,8.1227793e-26,1e-45,2.2652005e-19,6.225341e-11
480000,58,101,0,5.0068816e-09,5.6569666e-11,5.598908e-18,2.7766147e-29,3.4322e-14,8.5212636e-11
480000,397,110,0,6.368868e-09,3.558475e-12,1.3808602e-13,1.6214936e-19,3.1996814e-24,1.2663365e-10
480000,310,422,0,7.0293225e-09,3.6819558e-11,1.5136544e-22,2.3463128e-38,1.3056391e-14,3.7750396e-13
480000,249,403,0,5.1843494e-09,3.703338e-12,6.0464743e-16,6.524575e-22,1.0034949e-22,6.261008e-11
480000,426,180,0,4.081027e-09,5.229434e-11,2.2126096e-11,1.0233437e-13,2.9247787e-14,2.001679e-11
480000,159,403,0,4.298853e-09,6.2135835e-12,3.556459e-25,1.33e-43,8.4479783e-22,2.6733239e-11
480000,168,377,0,5.9446315e-09,1.6349193e-11,9.099267e-21,1.6459817e-35,9.9403775e-18,3.8832865e-15
480000,130,300,0,6.9570674e-09,2.0290476e-11,9.839883e-32,0.0,1.1768676e-16,1.9396552e-11
480000,153,229,0,5.3367977e-09,3.893139e-11,0.0,0.0,2.5335228e-10,9.015376e-16
480000,136,212,0,6.6885693e-09,4.097182e-12,0.0,0.0,9.410972e-24,5.1950257e-13
480000,208,93,0,5.9396528e-09,1.7645321e-11,1.4773191e-18,1.4776278e-26,8.399467e-16,5.0422756e-12
480000,348,373,0,5.8414966e-09,1.4095415e-12,2.3707649e-21,6.630201e-35,4.9297752e-24,3.0367644e-13
480000,428,236,0,7.0220403e-09,3.2263792e-11,2.1669027e-13,2.8228616e-19,6.369433e-15,3.0654815e-11
480000,175,292,0,5.207859e-09,1.1660259e-11,1.2009246e-21,3.8808102e-36,8.349459e-20,1.4598694e-21
480000,220,233,0,5.3353e-09,3.3164907e-19,0.0,0.0,0.0,0.0
480000,236,422,0,5.862742e-09,3.121365e-11,2.119315e-12,6.087545e-16,9.989318e-15,6.573582e-11
480000,355,215,0,6.3233787e-09,3.7785656e-12,4.6471027e-21,6.140341e-34,3.1372165e-22,2.5448505e-14
480000,437,243,0,6.879038e-09,9.070823e-11,3.3943842e-16,5.9565817e-25,2.834543e-14,1.6238993e-11
480000,109,53,0,4.5334745e-09,3.4024967e-11,5.464464e-16,1.2663086e-25,7.308704e-13,5.458878e-11
480000,337,238,0,6.261281e-09,1.3327882e-11,1.9706712e-22,2.907592e-38,4.034489e-19,1.824411e-12
480000,412,65,0,5.2265436e-09,1.8110383e-11,1.6868587e-13,1.552441e-19,3.072938e-18,1.0024734e-10
480000,375,315,0,6.0094645e-09,6.0837835e-11,5.0149274e-33,0.0,2.5326269e-11,7.630567e-15
480000,382,346,0,7.008545e-09,5.080408e-12,1.032703e-13,1.7053051e-19,2.0375001e-21,8.599568e-11
480000,88,284,0,4.69737e-09,1.3197095e-13,8.63341e-14,2.6821823e-19,1.700197e-23,7.663358e-11
480000,125,103,0,6.9522685e-09,1.8386336e-12,3.2850525e-15,2.2938084e-23,6.199345e-26,2.790223e-11
480000,89,413,0,6.332204e-09,4.401731e-11,7.458091e-12,3.1235308e-15,3.1092566e-13,6.408049e-11
480000,175,199,0,5.4977596e-09,1.6652638e-11,0.0,0.0,3.5791406e-18,2.1268424e-20
480000,185,137,0,6.6704e-09,2.618276e-12,4.0491178e-22,1.1059611e-35,7.4992184e-25,3.3885294e-11
480000,216,88,0,6.8796635e-09,2.625019e-12,1.065994e-27,1.3e-44,1.4371355e-26,5.696006e-12
480000,343,431,0,6.866642e-09,1.7128788e-11,7.071197e-18,3.8404232e-28,1.6453265e-19,3.0112166e-11
480000,390,263,0,5.951413e-09,2.6923816e-11,1.368e-42,0.0,4.2414745e-17,2.8634832e-15
480000,236,81,0,6.22153e-09,3.4940447e-12,9.053132e-25,3.5e-44,3.5034784e-27,4.819963e-13
480000,393,403,0,8.235328e-09,4.3242382e-11,2.376008e-18,4.66918e-29,4.67735e-17,3.4996322e-11
480000,119,369,0,7.317303e-09,3.677199e-13,3.0381626e-29,0.0,3.843072e-30,1.9972103e-14
480000,295,335,0,8.059366e-09,5.6993e-14,4.378303e-30,0.0,4.8516773e-37,5.69865e-20
