mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,180,177,0,3.436535e-09,6.269064e-19,1.5587728e-28,6e-45,0.0,1.1204903e-18
240000,425,119,0,3.939786e-09,2.5696733e-15,2.8427918e-24,1.7861999e-36,3.9633715e-38,1.740441e-11
240000,300,170,0,3.5762202e-09,1.7360386e-13,0.0,0.0,4.578654e-26,0.0
240000,200,400,0,5.3962603e-09,3.5116963e-15,1.7369887e-23,7.0284143e-34,3.282375e-35,1.4691829e-22
240000,385,107,0,5.808908e-09,1.9058057e-11,2.9741428e-28,1e-45,3.9631303e-18,1.6128912e-18
240000,131,177,0,7.454086e-09,4.282249e-14,2.2547629e-29,0.0,2.195655e-31,3.5695337e-24
240000,125,72,0,2.936713e-09,3.4020542e-12,2.4700006e-20,3.5920185e-29,3.1779461e-25,1.1119609e-12
240000,88,95,0,4.215573e-09,5.2700645e-15,2.1041854e-18,1.8790216e-27,7.156463e-30,4.557385e-13
240000,96,261,0,3.5921566e-09,1.9880426e-18,9.963048e-34,0.0,1.305e-42,1.09526e-20
240000,74,324,0,2.732148e-09,2.7024634e-11,1.550927e-12,2.6864666e-16,5.828514e-17,6.8396844e-11
240000,68,56,0,4.438733e-09,4.6943152e-12,3.2421338e-10,4.8004076e-11,3.155375e-11,1.6356456e-11
240000,438,102,0,3.9218557e-09,4.509255e-11,1.2033771e-21,1.0709856e-34,1.1470432e-15,2.8299578e-12
240000,180,98,0,3.2125897e-09,1.7482394e-11,1.531882e-22,7.8368466e-36,1.2460094e-17,4.1168554e-17
240000,99,300,0,3.1485747e-09,2.0672034e-13,3.1114084e-38,0.0,1.223557e-27,7.5710685e-15
240000,82,162,0,3.1898897e-09,1.0250668e-12,5.8814185e-21,4.8785716e-32,4.088704e-25,1.4088844e-10
240000,349,401,0,2.8508074e-09,2.600607e-11,3.2755132e-21,2.494275e-31,1.9368825e-15,6.8490683e-13
240000,353,57,0,2.8849076e-09,7.27298e-11,1.4872604e-25,1.246336e-39,2.6159688e-14,2.017954e-10
240000,332,86,0,5.1433715e-09,5.3407913e-13,2.8347137e-25,2.8315e-41,1.1278866e-22,1.4131722e-13
240000,126,96,0,3.9177106e-09,4.2698349e-16,1.8728969e-25,3.81962e-39,3.298727e-39,6.367939e-11
240000,429,261,0,3.6605168e-09,1.5324166e-13,1.5175378e-19,1.0408473e-27,3.858249e-28,7.383671e-13
240000,141,99,0,3.7592067e-09,1.3422139e-15,3.0878159e-19,1.8244874e-27,3.4090486e-33,7.887063e-12
240000,158,231,0,3.6831396e-09,5.9308517e-12,0.0,0.0,6.538072e-23,6.876655e-36
240000,340,85,0,5.3471005e-09,9.502067e-13,7.4222565e-32,0.0,4.388952e-23,3.9754897e-11
240000,58,101,0,3.4016847e-09,4.0983515e-11,3.396096e-21,1.3317627e-33,3.7886132e-16,8.844958e-11
240000,397,110,0,3.813938e-09,5.630138e-15,9.944003e-16,9.430226e-23,9.157216e-28,8.4908386e-11
240000,310,422,0,4.716491e-09,1.9987191e-12,3.9742202e-29,0.0,8.391447e-19,4.1576533e-17
240000,249,403,0,3.2556116e-09,2.0416459e-13,1.1515406e-38,0.0,9.108676e-27,6.938443e-11
240000,426,180,0,2.6284177e-09,3.9903556e-11,1.142833e-11,8.107772e-15,5.4812587e-16,2.9856488e-12
240000,159,403,0,2.7793314e-09,5.708109e-14,1.6023747e-31,0.0,1.7709994e-26,8.559582e-12
240000,168,377,0,3.912599e-09,1.3358726e-12,1.7450837e-25,1.7125e-41,9.919936e-22,2.4493084e-19
240000,130,300,0,4.5833257e-09,1.5869223e-11,1.84045e-40,0.0,2.2376886e-18,2.186696e-12
240000,153,229,0,3.4254188e-09,9.856333e-11,0.0,0.0,1.2712226e-10,6.9333403e-34
240000,136,212,0,4.7742215e-09,2.7100837e-13,0.0,0.0,1.2254968e-27,1.3269456e-35
240000,208,93,0,3.6303038e-09,1.6647496e-11,0.0,0.0,9.102321e-18,1.9690223e-15
240000,348,373,0,4.033763e-09,1.179028e-14,8e-45,0.0,4.8742206e-30,1.5615981e-24
240000,428,236,0,4.6653676e-09,1.9548956e-11,1.6837047e-15,1.6480808e-22,9.022828e-17,3.6201264e-13
240000,175,292,0,3.4592684e-09,1.05078614e-22,8.688517e-29,8e-45,0.0,3.9373114e-30
240000,220,233,0,3.0846898e-09,3.6001858e-26,0.0,0.0,0.0,0.0
240000,236,422,0,4.049468e-09,4.291362e-12,2.5098917e-13,1.6032186e-17,2.7901828e-18,6.0750786e-11
240000,355,215,0,4.103688e-09,1.7024185e-13,0.0,0.0,1.0420082e-25,1.833764e-24
240000,437,243,0,4.6607695e-09,5.2234522e-11,1.7835667e-19,2.4299211e-29,1.0933128e-16,4.5202462e-14
240000,109,53,0,3.065155e-09,7.070096e-11,1.0245504e-18,1.4565113e-29,1.9244495e-14,1.8860283e-11
240000,337,238,0,4.0545234e-09,2.916752e-17,2.5794777e-29,0.0,1.156e-42,6.874992e-15
240000,412,65,0,3.433029e-09,1.5883062e-11,6.301296e-16,3.6086423e-23,3.0289897e-20,4.20875e-14
240000,375,315,0,3.7324996e-09,1.0568908e-10,3.355e-42,0.0,5.498273e-12,4.140669e-18
240000,382,346,0,4.739089e-09,3.045834e-13,1.2756924e-19,6.2896e-41,4.4554504e-25,3.028465e-10
240000,88,284,0,3.1210377e-09,1.3039826e-19,6.3189685e-16,2.286002e-22,7.395639e-27,7.018707e-14
240000,125,103,0,4.697302e-09,4.9244194e-20,4.1902915e-19,1.6936652e-28,3.246772e-35,1.4937202e-13
240000,89,413,0,4.0509707e-09,3.1312664e-17,3.2649472e-13,1.2549305e-17,1.544709e-20,5.007078e-13
240000,175,199,0,3.5827674e-09,1.2490729e-14,0.0,0.0,9.397943e-37,1.4388257e-26
240000,185,137,0,4.257074e-09,8.5413955e-14,4.299253e-33,0.0,1.5563831e-28,1.8383066e-11
240000,216,88,0,4.5649537e-09,1.6375588e-13,1.548e-41,0.0,2.8399816e-30,3.994918e-22
240000,343,431,0,4.582435e-09,2.7182677e-12,4.5466424e-22,1.8186639e-33,8.665961e-23,9.399541e-12
240000,390,263,0,3.779079e-09,1.41951355e-11,0.0,0.0,1.1634457e-19,6.1515936e-29
240000,236,81,0,4.1199306e-09,1.3223274e-13,4.6282846e-30,0.0,7.892909e-31,4.200259e-16
240000,393,403,0,5.3777245e-09,1.37073426e-11,5.095661e-23,1.3169008e-35,6.9778997e-19,2.489629e-12
240000,119,369,0,4.827517e-09,2.0327776e-15,3.8947663e-37,0.0,3.069159e-38,1.9259906e-17
240000,295,335,0,5.352081e-09,2.2043624e-17,1.3381729e-38,0.0,3.8e-44,6.401984e-27
240000,232,225,0,4.7895643e-09,1.2910389e-25,0.0,0.0,0.0,0.0
240000,92,71,0,3.1089409e-09,6.9320695e-11,4.735349e-18,1.5309909e-26,2.7509436e-12,4.4246433e-14
