mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,180,177,0,6.5498535e-09,6.496376e-12,7.374556e-21,2.0617022e-35,8.712911e-21,8.8521324e-13
600000,425,119,0,7.4879765e-09,1.5442669e-12,1.3953275e-17,2.7600155e-27,2.1734853e-30,1.0528421e-10
600000,300,170,0,6.5619794e-09,6.7572788e-12,0.0,0.0,1.07563594e-20,2.8287619e-14
600000,200,400,0,9.242434e-09,1.1336254e-11,5.915607e-17,6.929275e-26,2.9465365e-19,8.217101e-11
600000,385,107,0,1.0145919e-08,4.2480526e-11,5.549929e-20,4.185452e-34,3.924005e-15,3.155937e-13
600000,131,177,0,1.2364879e-08,9.875668e-13,4.188104e-21,2.4799525e-36,6.235958e-27,5.66301e-14
600000,125,72,0,5.0945217e-09,2.0257806e-11,7.465623e-16,1.3405762e-23,5.3881e-21,1.7585429e-10
600000,88,95,0,7.780512e-09,6.6238386e-12,4.605927e-15,1.0994216e-22,1.0417117e-21,2.7889205e-11
600000,96,261,0,6.1177685e-09,6.720418e-14,2.2518252e-20,5.489006e-32,4.664123e-34,9.252e-11
600000,74,324,0,5.140022e-09,4.0034632e-11,2.2109549e-11,9.5679995e-14,8.950482e-15,2.040827e-10
600000,68,56,0,7.0614457e-09,1.0827178e-11,8.9216946e-11,5.0171225e-11,8.001706e-11,1.0563785e-10
600000,438,102,0,6.7419927e-09,6.8608466e-11,4.3886866e-11,7.938137e-13,1.696725e-13,1.08619884e-10
600000,180,98,0,6.043657e-09,1.669044e-11,3.1385985e-17,1.0348746e-28,3.0652807e-15,3.0955477e-12
600000,99,300,0,5.5606373e-09,3.0087953e-11,2.3785045e-28,0.0,3.803872e-14,5.980753e-12
600000,82,162,0,6.272872e-09,1.00252905e-11,7.695289e-12,3.5334382e-15,8.911532e-18,9.1634374e-11
600000,349,401,0,5.3640363e-09,2.5537345e-11,6.3349766e-17,5.461257e-26,4.564855e-13,9.33973e-11
600000,353,57,0,4.895509e-09,3.5055483e-11,3.5904394e-12,3.912895e-15,1.7128829e-12,3.106236e-10
600000,332,86,0,8.692946e-09,2.0488338e-11,2.9348908e-19,2.1132277e-33,6.511407e-17,6.626632e-12
600000,126,96,0,6.9495245e-09,1.1875839e-12,1.974888e-18,2.7196115e-30,8.502324e-27,6.644485e-11
600000,429,261,0,6.6515953e-09,2.9140108e-12,1.9117089e-13,1.12741e-18,2.0083462e-22,4.9985266e-11
600000,141,99,0,6.6466335e-09,5.870248e-13,1.1263384e-12,2.0095715e-16,8.533456e-19,6.0032784e-11
600000,158,231,0,6.459604e-09,1.8840037e-11,0.0,0.0,3.6268915e-19,3.272701e-17
600000,340,85,0,8.817573e-09,2.5419347e-11,5.0295606e-24,4.47e-43,1.8821343e-18,5.879705e-11
600000,58,101,0,5.744405e-09,5.50848e-11,4.5920922e-17,6.80285e-28,9.913218e-14,1.3658072e-10
600000,397,110,0,7.577023e-09,6.5781902e-12,3.709228e-13,1.2262642e-18,3.442007e-23,1.2809445e-10
600000,310,422,0,8.053318e-09,2.8374933e-11,7.2802226e-21,4.422978e-36,5.0887083e-14,1.6565563e-12
600000,249,403,0,6.1182113e-09,4.4281887e-12,3.6424002e-14,1.3882294e-19,1.1264775e-21,5.5456955e-11
600000,426,180,0,4.796578e-09,4.813308e-11,2.1942307e-11,1.9903002e-13,7.973576e-14,2.6365741e-11
