mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,180,177,0,2.7652216e-09,1.0457304e-21,1.059751e-32,0.0,0.0,2.2532357e-21
170000,425,119,0,3.1621101e-09,1.15223315e-17,3.928634e-27,9.77619e-40,4.165e-42,1.4213365e-12
170000,300,170,0,2.9532137e-09,1.0159787e-14,0.0,0.0,2.7452369e-34,0.0
170000,200,400,0,4.5176844e-09,1.9877686e-19,2.6698236e-34,0.0,0.0,2.5288998e-29
170000,385,107,0,4.8148454e-09,1.3449078e-12,1.2455502e-31,0.0,2.0024437e-20,1.6569224e-29
170000,131,177,0,6.1485905e-09,6.0836346e-15,3.026251e-34,0.0,4.516385e-33,8.0174022e-28
170000,125,72,0,2.4902271e-09,6.2862476e-13,4.3292948e-23,2.9685664e-32,8.802593e-27,5.5482908e-14
170000,88,95,0,3.3942114e-09,4.54524e-17,4.5322034e-20,1.821925e-29,3.6435145e-36,3.6755646e-14
170000,96,261,0,3.0185399e-09,3.1372424e-23,3.0284087e-37,0.0,0.0,2.3288848e-23
170000,74,324,0,2.3035054e-09,2.0365036e-11,2.3650823e-14,1.6726971e-18,6.0999404e-18,5.515092e-11
170000,68,56,0,3.726188e-09,2.1330281e-12,3.8516187e-10,2.9301644e-11,1.5771221e-11,1.2183401e-12
170000,438,102,0,3.2747496e-09,2.6430675e-11,9.097521e-24,3.0757699e-37,1.096485e-16,1.8262095e-13
170000,180,98,0,2.6424067e-09,8.074236e-12,4.0491e-25,7.281689e-39,7.279105e-19,2.3972263e-19
170000,99,300,0,2.6468152e-09,2.907789e-14,1.6699e-41,0.0,2.288792e-29,8.9008763e-20
170000,82,162,0,2.591093e-09,2.1891543e-13,4.167421e-23,1.1276497e-34,1.5327463e-26,7.534908e-12
170000,349,401,0,2.36437e-09,1.6018999e-18,3.133229e-23,1.3238914e-33,6.9661e-41,7.0667584e-28
170000,353,57,0,2.4182123e-09,2.321845e-11,1.2437587e-27,5.2e-42,6.872802e-16,3.7291464e-10
170000,332,86,0,4.2663e-09,1.1154394e-14,6.9244404e-28,2.4e-44,4.244539e-32,7.999532e-15
170000,126,96,0,3.2007768e-09,7.484482e-19,2.5468026e-30,0.0,6.4e-44,6.389714e-17
170000,429,261,0,2.9934277e-09,5.5108468e-15,1.3084658e-29,1.01e-43,1.0786598e-30,7.207095e-21
170000,141,99,0,3.1157716e-09,5.8250613e-18,1.5598314e-28,6e-45,1.944e-42,1.332254e-12
170000,158,231,0,3.0548197e-09,1.0813775e-12,0.0,0.0,1.1081563e-24,0.0
170000,340,85,0,4.455634e-09,4.5261904e-15,4.9653065e-35,0.0,6.322132e-32,1.1973732e-11
170000,58,101,0,2.8690594e-09,6.1483054e-12,6.6499996e-23,1.0924026e-35,4.1476283e-18,5.964965e-11
170000,397,110,0,3.0450034e-09,1.0442783e-17,2.1981003e-17,8.790589e-25,6.7339855e-30,9.923161e-22
170000,310,422,0,3.9189327e-09,3.047057e-16,5.3412833e-34,0.0,9.20797e-35,9.054519e-21
170000,249,403,0,2.6813156e-09,1.2973167e-15,4.707e-42,0.0,2.0446857e-30,5.3255466e-11
170000,426,180,0,2.217466e-09,1.3682371e-11,5.4999633e-12,1.9000774e-15,2.8275055e-17,1.06649824e-13
170000,159,403,0,2.338997e-09,1.1856371e-18,3.639111e-35,0.0,3.848187e-39,2.9834483e-12
170000,168,377,0,3.2787228e-09,1.3481005e-30,4.2381316e-28,1.4e-44,0.0,1.4291684e-21
170000,130,300,0,3.773729e-09,1.2470665e-11,0.0,0.0,2.85665e-19,1.0235517e-21
170000,153,229,0,2.8200962e-09,1.8712408e-10,0.0,0.0,7.340414e-11,0.0
170000,136,212,0,4.1496153e-09,2.1111356e-14,0.0,0.0,9.021524e-30,0.0
170000,208,93,0,2.9106713e-09,6.3126696e-12,0.0,0.0,4.0162553e-19,3.9638098e-17
170000,348,373,0,3.4621062e-09,7.807322e-18,0.0,0.0,0.0,1.4439556e-28
170000,428,236,0,3.848026e-09,3.81656e-12,3.7807822e-17,1.5373131e-24,2.0504957e-18,2.4225522e-26
170000,175,292,0,2.9219926e-09,8.0014186e-25,0.0,0.0,0.0,0.0
170000,220,233,0,2.4788558e-09,5.9676667e-29,0.0,0.0,0.0,0.0
170000,236,422,0,3.4647454e-09,3.2882355e-15,5.3777915e-14,1.9337886e-18,2.4917166e-21,2.7052216e-11
170000,355,215,0,3.3883458e-09,2.6251834e-15,0.0,0.0,1.8598575e-28,8.203e-42
170000,437,243,0,3.865454e-09,3.6115481e-12,1.0785768e-21,6.0014335e-32,7.74533e-21,1.2734228e-22
170000,109,53,0,2.5601776e-09,8.895687e-12,3.016651e-20,1.7822817e-31,1.7381211e-16,2.6256532e-12
170000,337,238,0,3.3735994e-09,1.8229791e-19,3.5608643e-35,0.0,0.0,1.991e-42
