mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,180,177,0,5.9160876e-09,5.466392e-12,7.4763395e-22,8.884475e-37,1.3865423e-21,3.1722915e-13
520000,425,119,0,6.7610246e-09,8.583412e-13,1.8452656e-18,1.6670711e-28,1.9051426e-31,8.784777e-11
520000,300,170,0,5.9309895e-09,5.7780634e-12,0.0,0.0,2.4933037e-21,9.697442e-16
520000,200,400,0,8.453585e-09,9.333868e-12,1.1802756e-17,7.37832e-27,6.729063e-20,3.162002e-11
520000,385,107,0,9.2717025e-09,4.4515166e-11,4.2550005e-21,1.2128312e-35,1.6846042e-15,1.1830292e-13
520000,131,177,0,1.1435665e-08,6.876756e-13,3.6621955e-22,8.844213e-38,1.2725854e-27,1.4291904e-15
520000,125,72,0,4.6344755e-09,1.9144518e-11,2.1894895e-16,2.40656e-24,1.2641218e-21,2.0127487e-10
520000,88,95,0,7.0570505e-09,5.8425734e-12,1.7648824e-15,2.233173e-23,1.6883562e-22,2.1057989e-11
520000,96,261,0,5.594559e-09,2.7168363e-14,2.632245e-22,2.4486192e-34,3.642781e-35,6.631249e-11
520000,74,324,0,4.6035042e-09,3.9216692e-11,2.0356163e-11,5.115468e-14,4.3793615e-15,2.1548492e-10
520000,68,56,0,6.5706924e-09,9.595684e-12,1.1104773e-10,5.4643942e-11,7.297528e-11,9.700908e-11
520000,438,102,0,6.170783e-09,7.4855844e-11,3.7812156e-11,4.7526246e-13,8.9015424e-14,4.5664045e-11
520000,180,98,0,5.4364344e-09,1.8317231e-11,6.5247246e-18,9.181921e-30,1.452642e-15,1.4523496e-12
520000,99,300,0,5.0465654e-09,3.5905653e-11,7.615124e-30,0.0,1.4974594e-14,3.6012148e-12
520000,82,162,0,5.613343e-09,8.16176e-12,4.9599318e-12,1.1437908e-15,2.303778e-18,8.3145824e-11
520000,349,401,0,4.814166e-09,2.8624013e-11,1.7089401e-17,9.03616e-27,2.643392e-13,6.435413e-11
