mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,180,177,0,7.964426e-09,6.5891077e-12,3.763591e-19,6.9704626e-33,1.8828224e-19,4.920336e-12
790000,425,119,0,9.09328e-09,3.5602905e-12,3.373255e-16,3.9353857e-25,1.735567e-28,2.1813609e-10
790000,300,170,0,7.98659e-09,7.6354565e-12,4.519578e-20,1.8201663e-29,1.4267638e-19,6.496589e-13
790000,200,400,0,1.1002326e-08,6.278708e-11,8.015508e-16,3.581506e-24,4.6751123e-17,1.4986269e-10
790000,385,107,0,1.2062283e-08,3.4549384e-11,3.8332476e-18,2.3686792e-31,1.7425235e-14,2.3742312e-12
790000,131,177,0,1.4352747e-08,1.914705e-12,2.7035765e-19,1.1779176e-33,1.2889253e-25,1.842484e-12
790000,125,72,0,6.1412186e-09,1.9794243e-11,5.674496e-15,2.9448705e-22,7.739808e-20,3.647158e-10
790000,88,95,0,9.384686e-09,6.658693e-12,2.2538974e-14,2.5819894e-21,2.4370974e-20,7.505156e-11
790000,96,261,0,7.300942e-09,2.459698e-13,8.339606e-18,1.5717287e-28,4.8635805e-32,9.02385e-11
790000,74,324,0,6.369298e-09,3.63396e-11,2.1590762e-11,2.5693876e-13,3.3001278e-14,1.8388202e-10
790000,68,56,0,8.10155e-09,1.3314104e-11,5.820844e-11,3.88957e-11,9.090137e-11,1.4079053e-10
790000,438,102,0,7.998728e-09,5.5366912e-11,4.672931e-11,1.5694745e-12,5.05728e-13,2.0479216e-10
790000,180,98,0,7.428552e-09,1.32324915e-11,4.348476e-16,9.31202e-27,1.18022225e-14,2.3435144e-11
790000,99,300,0,6.7354664e-09,2.1001697e-11,1.2187744e-25,0.0,1.709826e-13,1.253122e-11
790000,82,162,0,7.757849e-09,1.3062041e-11,1.164505e-11,1.9969656e-14,8.446564e-17,1.3255115e-10
790000,349,401,0,6.6377184e-09,2.0162691e-11,6.037294e-16,1.5306521e-24,1.1395407e-12,1.0087668e-10
790000,353,57,0,5.7655796e-09,3.630291e-11,1.3555893e-11,5.488708e-14,3.9224873e-12,2.9709207e-10
790000,332,86,0,1.0196853e-08,1.7695243e-11,7.908498e-18,4.0840854e-31,5.301144e-16,1.6636642e-11
790000,126,96,0,8.299409e-09,2.4622487e-12,4.8500273e-17,4.1018384e-28,4.240339e-25,9.485936e-11
