mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,180,177,0,4.8112403e-09,1.8205771e-12,4.551224e-24,1.237066e-39,1.4590905e-23,8.6839546e-15
390000,425,119,0,5.507587e-09,1.8286739e-13,1.3484763e-20,2.3114728e-31,9.364995e-34,6.219417e-11
390000,300,170,0,4.865387e-09,3.0751296e-12,0.0,0.0,9.395485e-23,3.607895e-20
390000,200,400,0,7.100505e-09,4.0852204e-12,2.4670383e-19,4.9857147e-29,1.977934e-21,6.462786e-12
390000,385,107,0,7.750496e-09,4.1682973e-11,1.15977044e-23,5.037033e-39,2.5536828e-16,8.553591e-15
390000,131,177,0,9.762938e-09,3.086087e-13,1.562608e-24,8.0991e-41,5.116807e-29,1.2319521e-17
390000,125,72,0,3.862889e-09,1.4024621e-11,1.267036e-17,5.853155e-26,6.062479e-23,1.6752723e-10
390000,88,95,0,5.80739e-09,2.7057154e-12,1.9459417e-16,7.8867804e-25,2.454654e-24,9.185346e-12
390000,96,261,0,4.705045e-09,2.3557953e-15,4.8365102e-29,0.0,1.4843368e-37,9.245187e-16
390000,74,324,0,3.7217052e-09,3.3887695e-11,1.3043819e-11,1.1184089e-14,9.650561e-16,1.3668455e-10
390000,68,56,0,5.680882e-09,7.7716245e-12,1.7132448e-10,5.875361e-11,5.7459232e-11,4.0929607e-11
390000,438,102,0,5.1806244e-09,7.9991284e-11,1.8776583e-11,9.7427275e-14,1.9861517e-14,1.6410436e-11
390000,180,98,0,4.420661e-09,2.0518092e-11,1.8696015e-19,6.0550984e-32,2.9109227e-16,9.282718e-14
390000,99,300,0,4.1849573e-09,4.536164e-11,5.640423e-33,0.0,1.330597e-15,8.803155e-13
390000,82,162,0,4.5024544e-09,4.6400635e-12,9.437894e-13,5.7772795e-17,8.0023217e-20,1.0482131e-10
390000,349,401,0,3.906956e-09,3.6743546e-11,9.4018e-19,2.1300022e-28,7.188932e-14,1.6825567e-11
390000,353,57,0,3.7950554e-09,4.968701e-11,1.0714573e-22,3.2747092e-36,3.475185e-13,2.221428e-10
390000,332,86,0,6.7739276e-09,1.8815671e-11,6.897437e-22,4.5311625e-37,1.0119947e-18,1.8535657e-12
390000,126,96,0,5.28275e-09,1.0175148e-13,3.2922015e-21,4.6275e-34,4.773818e-30,1.0132081e-10
390000,429,261,0,4.989909e-09,1.4440488e-12,1.929172e-16,1.0059441e-23,2.3529268e-25,1.7902683e-11
390000,141,99,0,5.0328577e-09,9.0314265e-14,1.0932962e-15,4.0452645e-23,1.3546067e-28,2.2376118e-11
390000,158,231,0,4.9162456e-09,1.596284e-11,0.0,0.0,8.277124e-21,3.3698486e-21
390000,340,85,0,6.9520336e-09,1.4965232e-11,1.4485293e-27,0.0,2.5145497e-20,6.350584e-11
390000,58,101,0,4.4296273e-09,5.1813737e-11,6.8385617e-19,1.3899438e-30,1.1319665e-14,8.830849e-11
390000,397,110,0,5.4301643e-09,1.187298e-12,4.3048132e-14,2.1206462e-20,3.2129442e-25,1.2030855e-10
390000,310,422,0,6.2126677e-09,4.4332718e-11,2.7441524e-24,1.44243e-40,2.7382267e-15,5.4690712e-14
390000,249,403,0,4.469581e-09,2.4819782e-12,8.465376e-34,0.0,8.894168e-24,6.8190335e-11
390000,426,180,0,3.5355874e-09,5.0882024e-11,2.0328298e-11,5.115457e-14,1.0457528e-14,1.4303016e-11
390000,159,403,0,3.72985e-09,3.2341879e-12,5.8137065e-27,1e-45,6.8450874e-23,1.6506869e-11
390000,168,377,0,5.2006204e-09,1.5403743e-11,4.3109893e-22,2.7423662e-37,1.338386e-18,2.5681083e-16
390000,130,300,0,6.1228955e-09,1.7081976e-11,3.5069196e-34,0.0,3.6856326e-17,1.536531e-11
390000,153,229,0,4.64776e-09,4.874283e-11,0.0,0.0,2.1506653e-10,2.4375125e-17
390000,136,212,0,5.9966836e-09,1.8677442e-12,0.0,0.0,4.2821924e-25,8.5801415e-14
390000,208,93,0,5.1029847e-09,1.9650117e-11,2.5600125e-21,1.111756e-29,2.497938e-16,3.1703738e-13
390000,348,373,0,5.1869122e-09,5.155234e-13,1.1853043e-23,1.035334e-37,1.3887909e-26,3.4032703e-14
390000,428,236,0,6.198018e-09,3.2194372e-11,6.967638e-14,3.698277e-20,2.1820467e-15,1.7393073e-11
390000,175,292,0,4.5598516e-09,7.471561e-12,1.994226e-23,1.8657806e-38,4.59662e-21,1.1960401e-23
390000,220,233,0,4.4781694e-09,6.7162027e-22,0.0,0.0,0.0,0.0
390000,236,422,0,5.2046656e-09,3.6061095e-11,1.2817712e-12,2.2265672e-16,2.2569813e-15,6.4788175e-11
390000,355,215,0,5.521748e-09,2.2564487e-12,2.8705904e-23,1.2299056e-36,3.8140257e-23,1.2037562e-15
390000,437,243,0,6.1185474e-09,9.824546e-11,4.8666093e-17,3.4911834e-26,8.0948304e-15,7.941355e-12
390000,109,53,0,4.024486e-09,4.407058e-11,9.738957e-17,8.361334e-27,3.1091799e-13,4.794177e-11
390000,337,238,0,5.453986e-09,3.310306e-12,3.166807e-24,1.54416e-40,5.3318632e-21,6.967446e-13
390000,412,65,0,4.592133e-09,1.917631e-11,4.5905747e-14,1.6663322e-20,7.862635e-19,9.055338e-11
390000,375,315,0,5.1683626e-09,7.1335306e-11,1.215653e-35,0.0,1.6933366e-11,1.2351158e-15
390000,382,346,0,6.2057164e-09,3.24412e-12,1.3607379e-14,8.330634e-21,2.3078498e-22,1.0763817e-10
390000,88,284,0,4.116409e-09,6.2644905e-15,2.6810532e-14,4.0368375e-20,1.9991658e-24,9.6410675e-12
390000,125,103,0,6.161937e-09,2.8539475e-13,4.0942484e-16,1.0468339e-24,4.8068115e-28,1.4381144e-11
390000,89,413,0,5.5047864e-09,6.289076e-11,4.2544796e-12,8.1159245e-16,8.385415e-14,3.5526332e-11
390000,175,199,0,4.8041437e-09,1.2709812e-11,0.0,0.0,2.85665e-19,4.9874084e-22
390000,185,137,0,5.8018457e-09,1.3304502e-12,2.4793942e-24,2.2574718e-38,7.0887177e-26,3.0651256e-11
390000,216,88,0,6.056115e-09,1.478067e-12,2.3551361e-32,0.0,1.2545427e-27,2.9909047e-15
390000,343,431,0,6.073044e-09,1.4018131e-11,5.8686645e-19,1.2783286e-29,2.3682102e-20,2.8188823e-11
390000,390,263,0,5.1572937e-09,2.6077415e-11,0.0,0.0,9.011768e-18,5.8973755e-18
390000,236,81,0,5.459172e-09,1.6401312e-12,2.4611502e-26,0.0,2.812232e-28,6.098174e-14
390000,393,403,0,7.2290756e-09,3.507019e-11,1.2789488e-19,7.900026e-31,1.3444801e-17,2.1326932e-11
390000,119,369,0,6.4388628e-09,1.2740362e-13,1.893886e-31,0.0,3.4223134e-34,3.6304666e-15
390000,295,335,0,7.1043282e-09,1.2059448e-14,2.3389021e-32,0.0,6.417876e-39,1.1349292e-21
390000,232,225,0,6.3339893e-09,1.5143514e-21,0.0,0.0,0.0,0.0
390000,92,71,0,4.2927213e-09,4.473585e-11,4.5822984e-16,5.101106e-24,8.484842e-12,7.192509e-12
390000,346,369,0,5.046926e-09,6.7886126e-13,5.8746623e-29,0.0,5.434835e-29,2.2059463e-13
390000,381,374,0,5.7589165e-09,2.0132535e-13,4.8563397e-14,6.310745e-19,2.9219562e-22,2.5136797e-11
390000,402,220,0,6.9179458e-09,9.597194e-13,1.6123799e-19,4.936421e-31,4.2370204e-24,3.832864e-11
390000,227,158,0,5.875617e-09,5.6839804e-14,6e-45,0.0,2.686869e-31,1.7152077e-11
390000,264,407,0,7.0439024e-09,2.704552e-12,1.5815156e-23,4.551584e-38,4.650529e-22,5.857441e-13
390000,168,126,0,5.713932e-09,6.727204e-13,4.3676527e-31,0.0,2.009508e-28,1.3826651e-11
390000,416,65,0,5.0876254e-09,4.461228e-11,1.129752e-15,1.150731e-24,9.936904e-13,7.7865985e-13
390000,283,66,0,6.3088574e-09,7.806618e-12,1.3499925e-14,1.2845047e-21,4.0162553e-19,3.91485e-12
390000,375,82,0,4.8747255e-09,5.4973213e-13,2.0799603e-26,1.10156e-40,2.8756894e-31,1.2179668e-11
390000,219,321,0,5.144905e-09,3.4963192e-13,0.0,0.0,5.251002e-27,4.3135177e-14
390000,298,422,0,5.206696e-09,1.7641335e-11,6.154504e-25,1.1907e-40,1.5908288e-17,1.7528304e-10
390000,190,133,0,5.475438e-09,1.3737873e-11,1.8590042e-22,9.523741e-36,4.5789193e-21,9.50782e-12
390000,123,441,0,5.221581e-09,1.9187187e-11,1.3259335e-10,1.3851832e-11,4.0135516e-12,1.0119217e-12
390000,311,266,0,5.2967994e-09,3.6554442e-14,3.6961563e-29,0.0,2.1215616e-37,1.6479623e-21
390000,322,147,0,5.9418306e-09,1.05186545e-11,0.0,0.0,8.82497e-19,8.550295e-14
390000,199,376,0,5.073221e-09,9.847305e-19,9.8484835e-18,1.3506422e-26,3.8671465e-33,2.0130564e-11
