mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,180,177,0,4.9874616e-09,2.4615125e-12,1.1597047e-23,3.986104e-39,3.6203534e-23,2.0309058e-14
410000,425,119,0,5.7065503e-09,2.4895757e-13,3.4113012e-20,8.113967e-31,2.4660773e-33,6.655226e-11
410000,300,170,0,5.0325464e-09,3.5693254e-12,0.0,0.0,1.7295653e-22,1.6824299e-19
410000,200,400,0,7.315056e-09,5.0087564e-12,5.17426e-19,1.2569764e-28,3.923631e-21,1.0758671e-11
410000,385,107,0,7.993385e-09,4.288115e-11,3.4478848e-23,2.1090816e-38,3.6208086e-16,1.4652914e-14
410000,131,177,0,1.0036096e-08,3.5985158e-13,4.261298e-24,2.82055e-40,8.957933e-29,3.1937434e-17
410000,125,72,0,3.983496e-09,1.5145846e-11,2.1619616e-17,1.1485413e-25,1.0384839e-22,1.5237656e-10
410000,88,95,0,6.0063794e-09,3.3225222e-12,2.9301636e-16,1.4284127e-24,5.5041784e-24,1.1062402e-11
410000,96,261,0,4.845556e-09,3.8630034e-15,4.9781423e-28,7.851e-42,4.0388857e-37,1.1987311e-12
410000,74,324,0,3.8572527e-09,3.4860406e-11,1.4550928e-11,1.4977403e-14,1.2646269e-15,1.7089949e-10
410000,68,56,0,5.8267244e-09,8.038847e-12,1.590498e-10,5.858013e-11,6.021863e-11,5.176428e-11
410000,438,102,0,5.3384097e-09,8.0430655e-11,2.2546662e-11,1.3854137e-13,2.6324852e-14,1.8994542e-11
410000,180,98,0,4.5791246e-09,2.0276138e-11,3.5956536e-19,1.4702529e-31,3.8927384e-16,1.7965127e-13
410000,99,300,0,4.319698e-09,4.4863897e-11,2.0146107e-32,0.0,2.1865874e-15,1.1795124e-12
410000,82,162,0,4.6760364e-09,5.1971045e-12,1.3935331e-12,1.06526946e-16,1.5641158e-19,1.00205885e-10
410000,349,401,0,4.0474024e-09,3.5213155e-11,1.5954887e-18,4.1381205e-28,9.238666e-14,1.991842e-11
410000,353,57,0,3.907735e-09,4.7424654e-11,2.0665142e-22,7.4194694e-36,4.2808918e-13,2.7578204e-10
410000,332,86,0,6.9720123e-09,1.992438e-11,1.4610076e-21,1.2182902e-36,1.7842896e-18,2.2393125e-12
