mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,180,177,0,8.31957e-09,6.396524e-12,8.3080987e-19,2.4542967e-32,3.5115888e-19,6.590707e-12
840000,425,119,0,9.48975e-09,4.080426e-12,6.649187e-16,1.1775471e-23,7.3925617e-28,2.3703012e-10
840000,300,170,0,8.3448155e-09,7.660458e-12,8.3902356e-19,6.02007e-28,2.4550255e-19,9.683313e-13
840000,200,400,0,1.1441709e-08,6.612031e-11,1.320393e-15,8.148716e-24,1.7164607e-16,1.5431131e-10
840000,385,107,0,1.2533427e-08,3.2403965e-11,8.726251e-18,9.037024e-31,2.3782596e-14,1.1868022e-11
840000,131,177,0,1.4834615e-08,2.1782968e-12,6.2351386e-19,4.4585355e-33,2.5176824e-25,2.7036964e-12
840000,125,72,0,6.4059495e-09,1.9307193e-11,8.423391e-15,5.6595815e-22,1.3723916e-19,3.7188363e-10
840000,88,95,0,9.7830934e-09,6.5404336e-12,4.813639e-14,9.850829e-20,4.6892022e-20,1.5743236e-10
840000,96,261,0,7.599857e-09,3.0723408e-13,2.2854302e-17,7.0503755e-28,1.3194575e-31,8.941154e-11
840000,74,324,0,6.680037e-09,3.4758824e-11,2.0934282e-11,3.0849796e-13,4.359475e-14,1.848435e-10
840000,68,56,0,8.351459e-09,1.3764092e-11,5.281321e-11,3.6164773e-11,9.267301e-11,1.7651165e-10
840000,438,102,0,8.3084375e-09,5.235023e-11,4.5768424e-11,1.7503976e-12,6.310115e-13,2.1641838e-10
840000,180,98,0,7.7796285e-09,1.2472458e-11,7.269335e-16,2.462868e-26,1.5704262e-14,2.8728384e-11
840000,99,300,0,7.034307e-09,1.930736e-11,4.529172e-25,0.0,2.2980917e-13,1.5847648e-11
840000,82,162,0,8.1298595e-09,1.3538805e-11,1.208237e-11,2.7532975e-14,1.3290651e-16,1.6074791e-10
840000,349,401,0,6.964591e-09,1.8963681e-11,9.498786e-16,3.1446147e-24,1.3687405e-12,1.0027532e-10
840000,353,57,0,5.9793677e-09,3.762674e-11,1.517904e-11,8.003845e-14,4.640115e-12,2.9287137e-10
840000,332,86,0,1.0565215e-08,1.703072e-11,1.536417e-17,1.2942092e-30,8.137375e-16,2.1425467e-11
840000,126,96,0,8.635215e-09,2.7273541e-12,9.0820084e-17,1.1936843e-27,9.563241e-25,1.0830499e-10
840000,429,261,0,8.31165e-09,3.5708094e-12,1.6471464e-12,7.78714e-17,2.3982422e-20,6.207519e-11
840000,141,99,0,8.30303e-09,1.3311971e-12,1.2238047e-11,1.9494335e-14,1.6292856e-16,2.2632325e-10
840000,158,231,0,8.034921e-09,1.778743e-11,0.0,0.0,5.45481e-18,4.4311564e-12
840000,340,85,0,1.0639711e-08,2.3230287e-11,1.4916694e-21,1.747416e-39,3.170616e-17,6.1263015e-11
840000,58,101,0,7.1205406e-09,4.548278e-11,7.8631413e-16,7.6842916e-26,4.023205e-13,2.2455265e-10
840000,397,110,0,9.833549e-09,8.845626e-12,1.0227629e-12,1.8852566e-17,1.0706467e-21,2.4841892e-10
840000,310,422,0,9.923905e-09,1.9240394e-11,1.0679483e-18,7.960362e-33,2.7065335e-13,1.0216354e-11
840000,249,403,0,7.910251e-09,4.2237715e-12,5.963891e-13,1.5709874e-17,3.4955464e-20,2.383717e-10
840000,426,180,0,6.1660486e-09,3.615032e-11,1.8186104e-11,4.4909923e-13,3.0686407e-13,2.6792235e-10
840000,159,403,0,6.521154e-09,2.5769937e-11,6.2103876e-21,2.7310402e-36,4.0364964e-19,1.273516e-10
840000,168,377,0,8.733487e-09,1.1895607e-11,1.0202648e-17,7.8571524e-31,7.176059e-16,1.4346491e-11
840000,130,300,0,9.865362e-09,1.8528337e-11,8.2795895e-26,0.0,2.3397473e-15,2.9320955e-11
840000,153,229,0,7.817054e-09,2.1968267e-11,0.0,0.0,3.3312897e-10,1.2058961e-11
840000,136,212,0,9.270161e-09,1.1122786e-11,0.0,0.0,8.3237996e-20,6.289186e-12
840000,208,93,0,8.981031e-09,1.1388753e-11,4.8439015e-15,5.540681e-22,1.4859157e-14,4.952108e-11
840000,348,373,0,8.242705e-09,1.2390917e-11,3.7844e-17,5.9364287e-29,1.4170893e-18,4.3981494e-12
840000,428,236,0,9.859676e-09,2.5752006e-11,1.4277743e-12,3.2485586e-17,7.1193824e-14,5.399553e-11
840000,175,292,0,7.737176e-09,1.0114564e-11,8.484223e-18,1.7257073e-28,2.4776415e-17,5.9444075e-11
840000,220,233,0,8.650327e-09,3.4298905e-15,4e-45,0.0,0.0,1.510666e-17
840000,236,422,0,8.31769e-09,1.8255663e-11,4.486909e-12,6.211642e-15,1.905979e-13,1.11767e-10
840000,355,215,0,9.268047e-09,5.5265835e-12,4.755389e-17,2.9813415e-28,4.6971467e-20,2.1914416e-11
840000,437,243,0,9.398198e-09,5.4905275e-11,1.8855485e-14,6.173348e-22,4.053283e-13,7.848124e-11
840000,109,53,0,6.238575e-09,3.108016e-11,2.2841241e-14,1.4108998e-22,4.490352e-12,1.8865277e-10
840000,337,238,0,9.239311e-09,1.2046844e-11,1.5822605e-18,1.2536655e-32,2.2476099e-16,6.4123875e-12
840000,412,65,0,7.458169e-09,1.1944527e-11,3.948289e-12,2.68274e-16,1.075595e-16,1.9519762e-10
840000,375,315,0,9.1844115e-09,3.6367943e-11,1.1493357e-26,0.0,6.111582e-11,7.910051e-12
840000,382,346,0,9.89119e-09,7.297928e-12,1.6821078e-12,6.0729476e-17,3.4096281e-19,7.029594e-11
840000,88,284,0,6.9265766e-09,1.851616e-12,7.0257266e-13,2.0894055e-17,3.3544325e-21,2.2177318e-10
840000,125,103,0,9.70531e-09,6.880849e-12,1.4051827e-13,2.811704e-20,4.7509157e-22,1.12034534e-10
840000,89,413,0,9.327514e-09,8.2979755e-11,1.3419023e-11,4.9215318e-14,2.3245839e-10,1.60138e-10
840000,175,199,0,8.041462e-09,4.3945767e-11,8.0741764e-38,0.0,1.5449144e-14,6.281277e-13
840000,185,137,0,9.80518e-09,6.124779e-12,6.216732e-18,7.194028e-30,2.651502e-22,4.4632326e-11
840000,216,88,0,9.857314e-09,6.728585e-11,1.1848698e-20,1.08428556e-35,1.7235517e-10,8.88599e-11
840000,343,431,0,9.573366e-09,1.6030774e-11,1.3180184e-15,1.5513036e-24,1.526837e-17,2.0615014e-10
