mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,180,177,0,3.997615e-09,6.3106496e-14,2.3583676e-26,2.119e-42,2.0310093e-26,2.6583719e-17
300000,425,119,0,4.583173e-09,2.5468866e-14,1.1664702e-22,1.7991976e-34,4.4728446e-36,3.8696043e-11
300000,300,170,0,4.0991908e-09,9.468632e-13,0.0,0.0,2.5307896e-24,2.0196486e-32
300000,200,400,0,6.1007985e-09,6.030417e-13,2.734316e-21,2.273517e-31,2.2046826e-23,4.1589938e-19
300000,385,107,0,6.6127352e-09,3.1496646e-11,3.4154272e-26,1.253e-42,3.3440325e-17,2.2349748e-16
300000,131,177,0,8.441486e-09,1.1895731e-13,5.3781813e-27,8.7e-44,2.695605e-30,1.764474e-20
300000,125,72,0,3.311782e-09,7.665193e-12,5.66483e-19,1.3444521e-27,3.487071e-24,1.6604941e-10
300000,88,95,0,4.875726e-09,3.7302846e-13,1.9076682e-17,3.2105853e-26,1.5125015e-26,2.3340167e-12
300000,96,261,0,4.0519024e-09,9.50173e-17,1.5320695e-31,0.0,4.94548e-40,1.7226471e-18
300000,74,324,0,3.1196568e-09,3.002871e-11,5.499974e-12,1.9000774e-15,2.212113e-16,7.1358267e-11
300000,68,56,0,4.9722497e-09,6.308517e-12,2.485695e-10,5.565769e-11,4.31017e-11,2.7926538e-11
300000,438,102,0,4.44259e-09,6.264351e-11,1.9068332e-12,3.8473926e-15,4.1453517e-15,7.653528e-12
300000,180,98,0,3.6992542e-09,2.0340701e-11,4.7571626e-21,5.2153332e-34,5.7727956e-17,6.3841757e-16
300000,99,300,0,3.568387e-09,1.8756047e-11,7.0336814e-36,0.0,2.837226e-17,1.1582373e-13
300000,82,162,0,3.7146084e-09,2.2660337e-12,3.135339e-14,6.4695957e-19,6.897414e-22,1.3097065e-10
300000,349,401,0,3.273002e-09,4.0330992e-11,4.9715568e-20,5.965588e-30,1.4779986e-14,4.615068e-12
300000,353,57,0,3.2634349e-09,6.4122624e-11,3.1740306e-24,4.5577042e-38,1.0066676e-13,1.54675e-10
300000,332,86,0,5.8300436e-09,7.8462185e-12,1.1342679e-23,2.46906e-39,2.58044e-20,5.50587e-13
300000,126,96,0,4.4871786e-09,7.0508518e-15,2.5531355e-23,1.2078514e-36,8.0075865e-33,1.2732265e-10
300000,429,261,0,4.2077843e-09,5.533671e-13,6.743436e-18,8.966264e-26,8.641146e-27,5.827673e-12
300000,141,99,0,4.2832013e-09,1.3361326e-14,2.9250354e-17,3.7711602e-25,9.599336e-31,1.40730665e-11
300000,158,231,0,4.192277e-09,1.0888901e-11,0.0,0.0,6.664654e-22,3.1131708e-25
300000,340,85,0,6.0279373e-09,5.1256104e-12,7.4110634e-30,0.0,1.0505858e-21,5.583291e-11
300000,58,101,0,3.8259405e-09,4.5930662e-11,4.098607e-20,3.189326e-32,2.1865887e-15,9.242395e-11
300000,397,110,0,4.4670125e-09,1.0333955e-13,6.8316324e-15,1.292584e-21,1.5017599e-26,1.1591849e-10
300000,310,422,0,5.3408464e-09,3.4878836e-11,9.469914e-27,1.56e-43,1.6446161e-16,1.6389446e-15
300000,249,403,0,3.7441983e-09,9.231692e-13,1.9391417e-36,0.0,2.870777e-25,7.163734e-11
300000,426,180,0,2.9889309e-09,4.630363e-11,1.5924487e-11,1.9553239e-14,2.3962575e-15,7.7722e-12
300000,159,403,0,3.1590812e-09,7.132712e-13,2.3220125e-29,0.0,1.4902717e-24,1.27120675e-11
300000,168,377,0,4.436326e-09,8.298595e-12,7.022014e-24,1.493717e-39,5.516818e-20,5.1477344e-18
300000,130,300,0,5.2260214e-09,1.6126258e-11,1.85363e-37,0.0,8.22599e-18,7.765746e-12
300000,153,229,0,3.926024e-09,6.887943e-11,0.0,0.0,1.663695e-10,1.6230633e-20
300000,136,212,0,5.276767e-09,7.9289326e-13,0.0,0.0,2.006089e-26,1.3995479e-15
300000,208,93,0,4.2313633e-09,1.9918593e-11,3e-45,0.0,4.6223974e-17,1.4095801e-14
300000,348,373,0,4.505199e-09,1.05250105e-13,9.739182e-28,1.363e-42,2.7242342e-28,1.9117482e-16
300000,428,236,0,5.3073586e-09,2.7955152e-11,1.1377469e-14,2.2573357e-21,4.569795e-16,4.1983144e-12
300000,175,292,0,3.9043915e-09,8.472547e-13,4.6632875e-26,1.3223e-41,2.1636301e-23,8.501915e-27
300000,220,233,0,3.6317296e-09,2.3779421e-24,0.0,0.0,0.0,0.0
300000,236,422,0,4.5228257e-09,2.8852568e-11,5.7389597e-13,5.637853e-17,1.7044227e-16,6.550694e-11
300000,355,215,0,4.685672e-09,7.535053e-13,3.237283e-27,2.5191e-41,1.96564e-24,1.099856e-18
300000,437,243,0,5.2782156e-09,8.8954365e-11,2.8581336e-18,7.7790207e-28,1.1352282e-15,1.3468686e-12
300000,109,53,0,3.4676078e-09,6.290565e-11,8.9693725e-18,2.6588332e-28,8.385261e-14,3.2908214e-11
300000,337,238,0,4.6225037e-09,9.90148e-16,8.607309e-27,1.26e-43,5.96656e-40,1.0065674e-13
300000,412,65,0,3.9146255e-09,1.8456516e-11,5.6299248e-15,7.2070827e-22,1.3679192e-19,1.3908454e-13
300000,375,315,0,4.3120094e-09,8.742178e-11,4.415538e-39,0.0,9.556524e-12,7.389674e-17
300000,382,346,0,5.3505045e-09,1.2342785e-12,2.256598e-16,4.6139417e-23,1.0350066e-23,1.7101398e-10
300000,88,284,0,3.5247643e-09,1.511802e-18,4.3122685e-15,2.86617e-21,1.102108e-25,6.6294e-13
300000,125,103,0,5.310451e-09,4.9539484e-16,1.5090777e-17,1.3133818e-26,3.161908e-33,3.4099845e-12
300000,89,413,0,4.6435145e-09,5.863946e-11,1.3940444e-12,1.06526986e-16,5.8097884e-15,1.8161874e-12
300000,175,199,0,4.08195e-09,2.282621e-12,0.0,0.0,2.4516072e-21,2.3705633e-24
