mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,180,177,0,7.1589534e-09,6.790942e-12,4.7663527e-20,3.0238435e-34,3.7564278e-20,2.0288996e-12
680000,425,119,0,8.183773e-09,2.3654082e-12,6.610275e-17,2.663352e-26,1.6627433e-29,1.5390036e-10
680000,300,170,0,7.174299e-09,7.319443e-12,0.0,0.0,3.6040162e-20,1.6773445e-13
680000,200,400,0,1.0001349e-08,1.6874543e-11,2.090888e-16,4.4061175e-25,1.0571199e-18,1.2463705e-10
680000,385,107,0,1.0978557e-08,3.9344222e-11,4.2661486e-19,8.035227e-33,7.891615e-15,7.768601e-13
680000,131,177,0,1.32352165e-08,1.3490677e-12,3.036274e-20,4.2602992e-35,2.485994e-26,4.5412453e-13
680000,125,72,0,5.5431224e-09,2.0434576e-11,1.980299e-15,5.6522654e-23,1.847583e-20,1.742015e-10
680000,88,95,0,8.474275e-09,6.8331803e-12,9.8693475e-15,4.2546447e-22,4.591656e-21,4.5431603e-11
680000,96,261,0,6.6255055e-09,1.2947961e-13,4.6105765e-19,2.7544744e-30,4.0111625e-33,9.3862945e-11
680000,74,324,0,5.666386e-09,3.9150756e-11,2.2444472e-11,1.5521528e-13,1.6391389e-14,1.9212404e-10
680000,68,56,0,7.51856e-09,1.19992705e-11,7.356403e-11,4.5343746e-11,8.549377e-11,1.105217e-10
680000,438,102,0,7.287349e-09,6.2662486e-11,4.669605e-11,1.1297211e-12,2.850081e-13,1.5556444e-10
680000,180,98,0,6.636622e-09,1.5132097e-11,1.10768834e-16,8.23541e-28,5.7395067e-15,8.894928e-12
680000,99,300,0,6.0630203e-09,2.5625807e-11,4.348836e-27,0.0,7.8430704e-14,8.6276975e-12
680000,82,162,0,6.9121118e-09,1.1548389e-11,9.8467744e-12,8.277559e-15,2.6029662e-17,1.05797315e-10
680000,349,401,0,5.9061698e-09,2.3075113e-11,1.8468357e-16,2.5408246e-25,7.0613226e-13,1.00405545e-10
680000,353,57,0,5.27391e-09,3.241599e-11,8.217287e-12,1.6765689e-14,2.536783e-12,2.9696917e-10
680000,332,86,0,9.348077e-09,1.9294991e-11,1.3974644e-18,2.3575262e-32,1.7573633e-16,9.574302e-12
680000,126,96,0,7.533187e-09,1.7577022e-12,9.186442e-18,2.7918076e-29,5.340026e-26,6.5092196e-11
680000,429,261,0,7.2307347e-09,3.1089725e-12,5.351405e-13,6.8435374e-18,1.4111923e-21,5.6464486e-11
680000,141,99,0,7.2188864e-09,8.3911946e-13,4.5369056e-12,1.9143006e-15,1.0245007e-17,6.610255e-11
680000,158,231,0,7.004107e-09,1.8658972e-11,0.0,0.0,1.0170416e-18,1.967691e-15
680000,340,85,0,9.454393e-09,2.5469037e-11,4.5411955e-23,9.79e-42,5.6351063e-18,5.7977245e-11
680000,58,101,0,6.2174883e-09,5.210244e-11,1.3843254e-16,4.015144e-27,1.7123197e-13,1.579928e-10
680000,397,110,0,8.35314e-09,7.846707e-12,5.767311e-13,3.5462503e-18,1.2592723e-22,1.2644513e-10
680000,310,422,0,8.701193e-09,2.4470407e-11,5.252822e-20,7.6014134e-35,9.90413e-14,3.0960358e-12
680000,249,403,0,6.727304e-09,4.5060145e-12,1.3733475e-13,1.0736365e-18,4.1443473e-21,1.3362599e-10
680000,426,180,0,5.263036e-09,4.4055322e-11,2.094711e-11,2.7725733e-13,1.3451764e-13,3.025997e-11
