mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,180,177,0,3.7189374e-09,1.3731555e-15,2.3679779e-27,1.42e-43,0.0,6.285856e-18
270000,425,119,0,4.2642094e-09,9.389188e-15,2.0591163e-23,1.773688e-35,4.8835453e-37,2.8204638e-11
270000,300,170,0,3.8388914e-09,4.6390295e-13,0.0,0.0,4.455451e-25,5.3962817e-36
270000,200,400,0,5.753024e-09,1.248849e-13,3.0406433e-22,1.819823e-32,1.5837532e-24,1.8528031e-20
270000,385,107,0,6.2157746e-09,2.5967572e-11,3.5791994e-27,3.1e-44,1.2997473e-17,2.9643652e-17
270000,131,177,0,7.960428e-09,7.523934e-14,4.4312465e-28,4e-45,8.252207e-31,4.1291835e-22
270000,125,72,0,3.1250353e-09,5.406194e-12,1.3784293e-19,2.5760574e-28,1.1147435e-24,2.0971282e-12
270000,88,95,0,4.550081e-09,8.070293e-14,6.9161746e-18,8.5223055e-27,9.38615e-28,1.1112198e-12
270000,96,261,0,3.8249732e-09,1.8093401e-17,1.4431716e-32,0.0,3.6285e-41,7.580049e-20
270000,74,324,0,2.923984e-09,2.8564174e-11,3.267786e-12,8.0641523e-16,1.1904785e-16,7.0364846e-11
270000,68,56,0,4.712829e-09,5.587652e-12,2.8424835e-10,5.2574126e-11,3.7541366e-11,2.2836285e-11
270000,438,102,0,4.1853183e-09,5.2279178e-11,5.8800614e-21,7.62156e-34,2.2566531e-15,5.043992e-12
270000,180,98,0,3.456332e-09,1.9359766e-11,9.739582e-22,7.336106e-35,2.859738e-17,1.7285642e-16
270000,99,300,0,3.3593985e-09,2.2699065e-12,5.1541946e-37,0.0,8.391447e-19,3.7264632e-14
270000,82,162,0,3.4516006e-09,1.5926064e-12,1.757336e-15,2.442351e-20,2.4918844e-23,1.393348e-10
270000,349,401,0,3.061645e-09,3.6396035e-11,1.4122968e-20,1.3551684e-30,6.4168874e-15,2.1471444e-12
270000,353,57,0,3.0766716e-09,6.9730326e-11,7.5236835e-25,8.289296e-39,5.5762893e-14,1.7097053e-10
270000,332,86,0,5.493227e-09,3.2229445e-12,2.0281742e-24,3.0111e-40,3.2687282e-21,3.018008e-13
270000,126,96,0,4.2069632e-09,1.964252e-15,2.7938773e-24,8.9141875e-38,1.9141773e-34,1.1823499e-10
270000,429,261,0,3.9368424e-09,3.214703e-13,1.3035457e-18,1.2563887e-26,2.0775126e-27,2.686864e-12
270000,141,99,0,4.0239208e-09,4.9350545e-15,4.334048e-18,3.8418786e-26,8.733469e-32,1.10871624e-11
270000,158,231,0,3.940653e-09,8.497217e-12,0.0,0.0,2.2807052e-22,6.7390195e-28
270000,340,85,0,5.6953033e-09,2.523315e-12,8.527215e-31,0.0,2.5177832e-22,4.917866e-11
270000,58,101,0,3.616635e-09,4.4954564e-11,1.2753021e-20,7.081695e-33,1.0094335e-15,9.180083e-11
270000,397,110,0,4.1414054e-09,2.7879203e-14,2.875724e-15,3.8731245e-22,4.1157635e-27,1.0739908e-10
