mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,180,177,0,4.363382e-09,5.213832e-13,3.1359962e-25,4.6655e-41,7.877263e-25,4.0989502e-16
340000,425,119,0,4.9999804e-09,7.072699e-14,1.0332136e-21,5.609665e-33,5.9976517e-35,5.0585192e-11
340000,300,170,0,4.4424984e-09,1.8235003e-12,0.0,0.0,1.5688702e-23,1.7339495e-22
340000,200,400,0,6.552515e-09,1.8852582e-12,2.7050746e-20,3.3831766e-30,2.3879582e-22,1.5642813e-13
340000,385,107,0,7.127816e-09,3.70767e-11,5.444014e-25,7.9047e-41,9.2489374e-17,1.5488709e-15
340000,131,177,0,9.0491685e-09,1.9367044e-13,8.800976e-26,2.431e-42,1.0987852e-29,5.8700495e-19
340000,125,72,0,3.5584031e-09,1.0695669e-11,2.6682274e-18,8.5848065e-27,1.3655892e-23,2.0654137e-10
340000,88,95,0,5.297596e-09,1.2117256e-12,5.991186e-17,1.505212e-25,2.1350592e-25,4.9013675e-12
340000,96,261,0,4.346785e-09,5.064081e-16,2.4446066e-30,0.0,8.393457e-39,5.8287924e-17
340000,74,324,0,3.3850238e-09,3.170029e-11,8.878255e-12,4.677904e-15,4.520037e-16,7.173347e-11
340000,68,56,0,5.2987876e-09,7.048214e-12,2.0914787e-10,5.7973456e-11,4.9893305e-11,3.277575e-11
340000,438,102,0,4.7765343e-09,7.404843e-11,8.6076285e-12,2.7456997e-14,8.828096e-15,1.1424711e-11
340000,180,98,0,4.0214214e-09,2.077025e-11,2.8812985e-20,5.1488394e-33,1.2755633e-16,8.263236e-15
340000,99,300,0,3.844517e-09,3.8748837e-11,1.6895473e-34,0.0,2.5548912e-16,3.4291984e-13
340000,82,162,0,4.0656283e-09,3.2775397e-12,2.3030335e-13,7.8450355e-18,9.385721e-21,1.1843354e-10
340000,349,401,0,3.554999e-09,4.014328e-11,2.0918064e-19,3.3489292e-29,3.358344e-14,9.380549e-12
340000,353,57,0,3.5048615e-09,5.682488e-11,1.7244515e-23,3.4871393e-37,1.8813323e-13,1.508095e-10
340000,332,86,0,6.2609433e-09,1.3942419e-11,8.3265095e-23,2.9813012e-38,1.7775208e-19,1.0309104e-12
340000,126,96,0,4.848432e-09,2.828945e-14,2.8797833e-22,2.2356887e-35,2.2871102e-31,1.1774223e-10
340000,429,261,0,4.56096e-09,9.314227e-13,3.6860968e-17,7.367106e-25,4.3415185e-26,1.1036635e-11
340000,141,99,0,4.6213087e-09,3.6475946e-14,1.9414073e-16,4.0467866e-24,1.1680362e-29,1.766686e-11
340000,158,231,0,4.5194555e-09,1.3556663e-11,0.0,0.0,2.2716886e-21,4.5988685e-23
340000,340,85,0,6.4509385e-09,9.514093e-12,9.3817085e-29,0.0,5.082232e-21,6.1054876e-11
340000,58,101,0,4.0980996e-09,4.7682e-11,1.599158e-19,1.9240556e-31,4.9939652e-15,9.111979e-11
340000,397,110,0,4.897806e-09,3.8858622e-13,1.7346181e-14,5.0791515e-21,6.641983e-26,1.1809986e-10
340000,310,422,0,5.7364096e-09,4.4389454e-11,1.548101e-25,4.329e-42,7.4877686e-16,1.0104771e-14
340000,249,403,0,4.067789e-09,1.6063959e-12,3.5135483e-35,0.0,1.5733038e-24,7.065304e-11
340000,426,180,0,3.2314698e-09,4.8295083e-11,1.8244852e-11,3.1273585e-14,4.978937e-15,1.0857127e-11
