mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,180,177,0,7.3820807e-09,6.7835616e-12,8.807275e-20,7.53019e-34,6.0595756e-20,2.6759276e-12
710000,425,119,0,8.43708e-09,2.6909128e-12,1.08328744e-16,5.6180215e-26,3.2941262e-29,1.7407366e-10
710000,300,170,0,7.3991915e-09,7.4491776e-12,4.6601816e-24,2.575399e-34,5.3971034e-20,2.6524708e-13
710000,200,400,0,1.0279072e-08,3.148723e-11,3.1359388e-16,8.1605767e-25,2.64108e-18,1.3422102e-10
710000,385,107,0,1.1280855e-08,3.8052624e-11,8.2501717e-19,2.164736e-32,9.961231e-15,1.0898599e-12
710000,131,177,0,1.3548441e-08,1.4979498e-12,5.8191665e-20,1.1188401e-34,3.9982333e-26,7.422202e-13
710000,125,72,0,5.7083875e-09,2.0338202e-11,2.7160715e-15,9.164519e-23,2.804397e-20,2.1660038e-10
710000,88,95,0,8.7273735e-09,6.822102e-12,1.2622052e-14,6.722221e-22,7.508164e-21,5.333694e-11
710000,96,261,0,6.8122294e-09,1.5813005e-13,1.1383949e-18,9.389634e-30,8.2997784e-33,9.276493e-11
710000,74,324,0,5.86062e-09,3.851839e-11,2.232443e-11,1.8096406e-13,2.010696e-14,1.8833303e-10
710000,68,56,0,7.682426e-09,1.2398429e-11,6.8797044e-11,4.3540324e-11,8.7193905e-11,1.1540518e-10
710000,438,102,0,7.485623e-09,6.0574205e-11,4.707412e-11,1.2539758e-12,3.3787196e-13,1.7457644e-10
710000,180,98,0,6.855285e-09,1.4583357e-11,1.6689756e-16,1.6671029e-27,7.0873593e-15,1.2874328e-11
710000,99,300,0,6.2484893e-09,2.4219167e-11,1.155425e-26,0.0,9.90413e-14,9.648892e-12
710000,82,162,0,7.146555e-09,1.2027716e-11,1.0465769e-11,1.0823893e-14,3.6932125e-17,1.10470695e-10
710000,349,401,0,6.1073275e-09,2.2238211e-11,2.6262902e-16,4.283508e-25,8.1425334e-13,1.0104001e-10
710000,353,57,0,5.4110627e-09,3.2765016e-11,9.8826156e-12,2.4722093e-14,2.8867917e-12,2.9749708e-10
710000,332,86,0,9.5851584e-09,1.8843522e-11,2.3382555e-18,5.383618e-32,2.436495e-16,1.0994428e-11
710000,126,96,0,7.746108e-09,1.963523e-12,1.5124485e-17,6.121284e-29,9.8266794e-26,7.041949e-11
710000,429,261,0,7.4409683e-09,3.1556235e-12,7.1058263e-13,1.1875057e-17,2.6269893e-21,5.8055158e-11
710000,141,99,0,7.4280804e-09,9.353422e-13,6.11839e-12,3.4274898e-15,1.9976483e-17,7.493225e-11
710000,158,231,0,7.2030306e-09,1.8531192e-11,0.0,0.0,1.4422607e-18,4.5897168e-14
710000,340,85,0,9.685028e-09,2.5217075e-11,9.492703e-23,2.8333e-41,8.117168e-18,5.8097253e-11
710000,58,101,0,6.3911627e-09,5.0869208e-11,1.9995455e-16,7.375578e-27,2.0526744e-13,1.6208192e-10
710000,397,110,0,8.638013e-09,8.1698155e-12,6.596045e-13,5.052375e-18,1.9594652e-22,1.2562744e-10
710000,310,422,0,8.937626e-09,2.3265095e-11,1.0048645e-19,1.9965673e-34,1.2300377e-13,3.7328387e-12
710000,249,403,0,6.9527593e-09,4.4844727e-12,1.980502e-13,1.984779e-18,6.4506056e-21,1.5023906e-10
710000,426,180,0,5.435478e-09,4.249864e-11,2.047931e-11,3.0848634e-13,1.6013224e-13,3.1703636e-11
710000,159,403,0,5.7313367e-09,1.1176435e-11,4.087882e-22,1.3875935e-38,4.815493e-20,1.2627216e-10
710000,168,377,0,7.7612e-09,1.295548e-11,1.5237333e-18,3.2648953e-32,2.2476099e-16,1.1305582e-12
710000,130,300,0,8.880329e-09,2.036578e-11,1.7857985e-27,0.0,9.763178e-16,2.397201e-11
710000,153,229,0,6.967104e-09,2.6279895e-11,0.0,0.0,3.1510533e-10,4.1768412e-13
710000,136,212,0,8.368195e-09,1.0758372e-11,0.0,0.0,8.962877e-21,3.297042e-12
710000,208,93,0,7.934995e-09,1.2889328e-11,8.5415766e-16,4.415686e-23,6.614795e-15,4.1146354e-11
710000,348,373,0,7.411172e-09,1.2142239e-11,3.581853e-18,1.4357711e-30,1.3107379e-19,2.6327712e-12
710000,428,236,0,8.905393e-09,2.84166e-11,9.573198e-13,8.743332e-18,3.662082e-14,4.813851e-11
710000,175,292,0,6.8384223e-09,1.1219111e-11,7.6840343e-19,2.5555251e-30,5.5118237e-18,5.11647e-11
710000,220,233,0,7.487279e-09,5.0751085e-16,0.0,0.0,0.0,1.9352319e-20
710000,236,422,0,7.461663e-09,2.134587e-11,3.929936e-12,3.2935176e-15,8.798747e-14,8.816142e-11
710000,355,215,0,8.24808e-09,5.563316e-12,5.0320966e-18,8.621379e-30,1.1334262e-20,1.8770094e-12
710000,437,243,0,8.565491e-09,6.5902075e-11,6.724853e-15,8.5383534e-23,1.9827361e-13,3.7291805e-11
710000,109,53,0,5.6723417e-09,3.5326464e-11,8.679815e-15,1.8318185e-23,2.7672563e-12,8.782941e-11
710000,337,238,0,8.208978e-09,1.4688379e-11,1.46922e-19,2.9764745e-34,4.8854313e-17,5.023644e-12
710000,412,65,0,6.700512e-09,1.3951915e-11,9.602847e-13,7.0760355e-18,3.7692093e-17,8.262474e-11
710000,375,315,0,8.076183e-09,4.3336463e-11,1.8939661e-28,0.0,4.8411754e-11,2.3198425e-12
710000,382,346,0,8.899556e-09,7.2310816e-12,9.816945e-13,1.34356515e-17,8.02184e-20,7.285571e-11
710000,88,284,0,6.140759e-09,1.2971381e-12,4.3596558e-13,6.30655e-18,7.3138634e-22,2.5787086e-10
710000,125,103,0,8.77285e-09,6.073829e-12,5.871866e-14,3.9215288e-21,4.6442015e-23,7.4387545e-11
710000,89,413,0,8.301063e-09,1.2754306e-10,1.25537775e-11,2.4337046e-14,1.621297e-10,1.6975324e-10
710000,175,199,0,7.1614426e-09,5.7732853e-11,3.08567e-40,0.0,1.4624696e-15,4.208091e-14
710000,185,137,0,8.729944e-09,5.1068464e-12,5.630664e-19,1.8526151e-31,4.8524582e-23,4.0846097e-11
710000,216,88,0,8.831986e-09,1.7177583e-10,2.594318e-22,5.586689e-38,8.164351e-11,8.308944e-11
710000,343,431,0,8.667088e-09,1.7449979e-11,3.4173634e-16,1.4551623e-25,4.2587394e-18,1.6535424e-10
710000,390,263,0,7.884173e-09,2.5597002e-11,1.4335207e-30,0.0,5.794418e-16,2.1453798e-12
710000,236,81,0,8.070074e-09,9.152403e-12,5.6148115e-22,2.88539e-40,3.8214044e-25,6.4065277e-12
710000,393,403,0,1.0563749e-08,4.2443906e-11,2.1622481e-16,4.1771106e-26,4.637588e-16,6.211121e-11
710000,119,369,0,9.3350465e-09,5.6207417e-12,2.070774e-25,3e-44,2.8196003e-23,8.6363463e-13
710000,295,335,0,1.0276045e-08,3.274072e-13,3.0449772e-26,1.4e-44,9.124581e-34,2.0899703e-17
710000,232,225,0,9.397843e-09,2.210161e-16,2.4835567e-34,0.0,3.4843e-41,1.4004579e-14
710000,92,71,0,6.7883854e-09,3.0073912e-11,3.4590888e-14,5.3752785e-21,2.4401243e-11,1.1164002e-10
710000,346,369,0,7.3591386e-09,5.041803e-11,6.855295e-22,1.8524689e-38,2.0008518e-10,6.8980438e-12
710000,381,374,0,8.372538e-09,1.4634014e-12,1.0148861e-12,9.176759e-17,9.3905214e-20,4.732235e-11
710000,402,220,0,1.0296226e-08,6.729697e-12,3.8053408e-16,3.7040144e-26,4.558786e-21,1.9999553e-10
710000,227,158,0,8.698022e-09,1.8469646e-12,1.6809631e-34,0.0,8.6250985e-27,2.0395038e-11
710000,264,407,0,1.0251739e-08,1.214288e-11,1.418381e-18,1.6807516e-31,3.8869046e-20,7.478971e-12
710000,168,126,0,8.464422e-09,3.6150565e-11,1.24725575e-24,1.7e-44,4.7288198e-15,2.6013003e-11
710000,416,65,0,7.2732615e-09,2.067736e-11,1.6539975e-12,8.265687e-16,4.5583455e-12,3.5120167e-11
710000,283,66,0,9.129648e-09,1.8848029e-11,3.5883137e-13,6.478834e-19,9.4281e-16,6.672387e-11
710000,375,82,0,7.509053e-09,8.877659e-12,3.2517743e-20,5.2093564e-33,2.002165e-24,1.0859388e-10
710000,219,321,0,7.947229e-09,1.6424509e-12,7.6306156e-14,4.2103904e-19,6.876881e-23,2.2924593e-11
710000,298,422,0,8.126827e-09,1.1438325e-11,2.4054638e-20,1.3859066e-34,7.4919466e-16,1.2209035e-10
710000,190,133,0,8.368543e-09,3.12251e-11,1.7849156e-17,3.955759e-29,1.0033736e-17,4.7627118e-11
710000,123,441,0,7.2248705e-09,2.4695836e-11,5.870861e-11,1.9804521e-11,1.2708681e-11,5.410505e-11
710000,311,266,0,7.679217e-09,1.4967896e-12,2.8987808e-23,3.95e-42,7.815508e-30,1.6717823e-14
710000,322,147,0,8.690486e-09,9.5509494e-12,1e-45,0.0,3.7955702e-17,5.1976305e-12
710000,199,376,0,8.170286e-09,7.989147e-15,4.5616443e-15,1.0993874e-22,7.7877535e-29,4.0214547e-11
710000,64,299,0,7.951029e-09,1.975312e-11,6.4021488e-12,4.8347624e-15,9.267284e-18,1.3806001e-10
710000,413,397,0,8.303045e-09,1.0535914e-11,1.1224198e-12,1.0035585e-17,9.937815e-19,6.944405e-11
710000,285,139,0,7.935764e-09,4.631991e-12,1.8698495e-20,3.1626143e-36,1.8815661e-23,8.980609e-15
710000,268,318,0,6.8334014e-09,6.1884916e-12,1.6831364e-27,0.0,2.3701055e-22,9.573959e-15
710000,119,234,0,4.80073e-09,3.2352978e-11,1.51196945e-30,0.0,4.378109e-16,1.0110475e-10
710000,174,252,0,7.1301014e-09,1.2172007e-11,1.7432631e-28,0.0,1.2107136e-15,1.1258682e-12
710000,71,197,0,9.34451e-09,2.247149e-11,4.9951465e-13,1.29677675e-17,8.244108e-16,1.189011e-10
710000,417,277,0,7.7680165e-09,2.1346992e-11,1.6990782e-11,1.4232128e-13,1.6594046e-13,1.6452854e-10
710000,281,315,0,8.487499e-09,4.759333e-12,1.0933014e-16,2.3413032e-27,2.8149976e-21,2.2403154e-12
710000,192,312,0,9.360791e-09,3.263255e-13,5.4815975e-23,9.875612e-38,5.5297176e-32,4.0695947e-11
710000,134,403,0,7.3753563e-09,3.0232712e-11,3.2556887e-12,8.5018793e-16,3.2573657e-12,3.6165196e-11
710000,315,297,0,9.386924e-09,2.6672254e-12,1.3958945e-26,0.0,2.4518195e-24,2.6748987e-20
710000,285,354,0,8.262266e-09,1.6352108e-14,1.8796377e-33,0.0,3.873808e-38,8.101576e-14
710000,207,279,0,9.766116e-09,3.4302506e-13,1.4447102e-24,4.4128e-41,1.1885298e-28,9.509102e-13
710000,159,447,0,4.6958055e-09,4.490208e-11,7.15507e-15,6.508121e-23,2.2937023e-13,9.097684e-11
710000,394,407,0,1.0814994e-08,5.3483572e-11,2.3352864e-14,1.5164241e-21,4.9130513e-13,1.1304739e-10
710000,203,248,0,1.0296893e-08,4.201086e-12,3.2940455e-38,0.0,2.1818233e-20,8.455133e-21
710000,267,120,0,8.166429e-09,1.9661278e-11,1.395798e-13,1.8612206e-19,2.9495676e-17,2.8852906e-11
710000,251,66,0,6.589363e-09,3.5033282e-11,4.9295894e-11,1.9447291e-11,1.6389588e-11,1.3417954e-10
710000,162,279,0,5.7434826e-09,1.5897419e-11,4.3199174e-22,1.9950765e-36,5.728944e-22,3.7650794e-12
710000,375,222,0,9.577016e-09,9.414758e-12,1.2581748e-27,0.0,1.2947933e-19,4.6322814e-13
710000,277,390,0,8.824968e-09,2.9639008e-12,7.852812e-14,2.444714e-19,2.1112575e-23,9.1331725e-12
710000,189,373,0,1.0770277e-08,1.9710279e-16,1.1120585e-19,2.314972e-33,2.2e-44,6.784892e-12
710000,362,109,0,6.607629e-09,9.682849e-13,2.3156946e-13,3.1553402e-18,8.284537e-22,7.499696e-11
710000,410,181,0,8.322356e-09,3.561185e-11,1.2225497e-14,9.8698774e-23,5.6845996e-17,3.3516197e-11
710000,422,318,0,8.325724e-09,5.611875e-12,4.4036433e-20,7.7544056e-36,5.28487e-21,1.6839695e-11
710000,102,60,0,7.2738575e-09,2.1661176e-11,8.451966e-18,1.1766138e-29,7.1993047e-16,2.3590535e-10
710000,111,70,0,7.9538465e-09,1.4698607e-11,4.40403e-16,4.6793192e-26,4.4931003e-18,4.5502793e-11
710000,184,382,0,1.0936969e-08,4.471215e-13,6.847212e-20,1.5481953e-33,1.5535696e-32,2.2105597e-11
710000,130,165,0,8.776142e-09,2.282719e-11,3.0430573e-13,4.3262288e-19,2.7121998e-16,2.0869558e-11
710000,361,325,0,9.337741e-09,3.4195695e-11,2.9122416e-19,3.3033082e-31,7.1470205e-17,1.9376392e-13
710000,125,368,0,8.197931e-09,1.5008833e-11,2.5462368e-22,2.37482e-40,1.0491134e-18,1.6022932e-12
710000,220,288,0,1.0213408e-08,1.1438284e-14,9.344443e-39,0.0,1.1364849e-31,1.1170777e-12
710000,67,404,0,5.996167e-09,2.4219415e-11,2.2330646e-17,1.0947035e-29,1.9133378e-16,6.6510415e-11
710000,313,228,0,8.541039e-09,4.7848153e-12,1.9361173e-26,0.0,8.943464e-20,1.2884268e-17
710000,366,290,0,9.961785e-09,3.337785e-11,2.3634606e-12,2.478882e-16,2.3083258e-09,9.01255e-11
710000,267,285,0,8.34095e-09,1.5923358e-11,1.3176585e-37,0.0,1.3383774e-18,3.130519e-12
710000,380,254,0,9.630778e-09,3.409819e-12,4.2381066e-28,1.4e-44,5.971562e-26,3.89538e-11
710000,303,310,0,8.862613e-09,5.954154e-15,2.8350205e-14,1.1754429e-20,1.0004518e-25,8.353297e-17
710000,81,247,0,6.2442247e-09,2.4297654e-11,1.5679041e-11,1.2798146e-13,1.027785e-13,1.3842213e-10
710000,113,133,0,8.350687e-09,8.244845e-13,1.6967509e-18,3.1391262e-32,2.2685379e-27,6.494546e-11
710000,148,410,0,7.0768595e-09,1.3632368e-11,3.5410113e-13,1.9405413e-18,6.179314e-20,4.959226e-11
710000,313,423,0,8.945991e-09,1.950082e-11,2.1676056e-17,2.6612882e-29,6.5903994e-17,1.0013292e-12
710000,188,168,0,7.4007183e-09,6.706704e-12,3.0434742e-13,1.3594675e-18,9.750928e-22,2.2427428e-11
710000,249,238,0,1.11803775e-08,1.5676092e-12,0.0,0.0,1.7289295e-28,4.8503715e-14
710000,201,428,0,1.0241498e-08,4.0309343e-11,5.0618296e-18,6.374712e-29,5.9768e-15,3.1029082e-11
710000,386,148,0,6.008536e-09,3.4162987e-12,5.0186743e-19,1.9747542e-29,5.556021e-24,1.8482911e-10
710000,123,169,0,1.0228512e-08,5.0140895e-11,4.1423549e-13,9.5791055e-18,2.4568568e-14,3.8122477e-11
710000,204,273,0,1.0594628e-08,6.201222e-11,7.3269155e-23,2.569662e-39,3.060096e-12,3.373334e-15
710000,217,438,0,7.850673e-09,4.0082146e-11,4.9548795e-14,1.9440386e-20,3.4886383e-16,2.2349655e-11
710000,129,107,0,7.556323e-09,3.3879077e-11,2.212372e-11,1.8096127e-13,1.3693862e-11,8.920921e-11
710000,327,248,0,7.163792e-09,9.096379e-13,3.550453e-11,1.1023891e-12,5.7378235e-14,8.747313e-12
710000,314,380,0,8.02206e-09,2.4869178e-11,1.641221e-21,5.8565227e-37,1.836825e-13,5.1593235e-12
710000,436,305,0,7.830781e-09,1.391185e-11,1.641188e-13,1.4287816e-19,2.645277e-22,4.8635877e-11
710000,182,53,0,6.9196293e-09,1.1795438e-11,3.681685e-13,1.1447672e-18,1.0489528e-15,1.1022546e-10
710000,385,178,0,7.56701e-09,6.485662e-12,4.8293683e-18,2.1751868e-30,2.925885e-22,3.67257e-11
710000,377,271,0,9.874896e-09,3.973389e-11,1.328124e-15,3.9616105e-22,1.0131621e-12,1.0865181e-10
710000,60,380,0,8.6019405e-09,1.8970214e-11,1.0830716e-12,1.6953355e-17,3.0559036e-17,2.907833e-11
710000,110,158,0,8.422385e-09,1.9248741e-11,2.657828e-16,9.6266564e-26,2.2958002e-16,6.338883e-11
710000,389,223,0,1.19543575e-08,1.1311155e-11,8.042944e-27,0.0,2.512433e-19,2.1749437e-11
710000,143,101,0,7.444162e-09,1.1079872e-12,1.3231272e-11,7.3925825e-15,4.05848e-17,4.9844694e-11
710000,89,256,0,7.1212356e-09,4.035662e-12,3.5747897e-17,7.3622915e-29,8.94524e-24,5.190528e-11
710000,336,136,0,9.043882e-09,6.5654947e-12,2.0671285e-35,0.0,1.2953669e-25,5.3020106e-11
710000,224,129,0,8.490173e-09,3.4749686e-11,9.304656e-28,1e-45,7.832472e-15,2.3703946e-14
710000,404,83,0,7.141572e-09,1.1469135e-12,9.259142e-13,2.1651342e-17,2.555986e-21,3.7630038e-11
710000,271,347,0,5.8167964e-09,2.686535e-12,1.6049435e-23,3.804e-41,1.22019585e-23,1.3084952e-12
710000,221,139,0,7.2260855e-09,4.1060624e-11,3.6806133e-23,1.0422728e-38,2.1034897e-16,1.4772552e-12
710000,136,277,0,6.290711e-09,2.4363282e-11,3.965449e-20,1.1796456e-32,5.0755922e-14,5.8361795e-11
710000,369,393,0,9.810823e-09,5.457897e-12,1.926286e-12,5.946948e-17,4.8166976e-20,5.791115e-12
710000,221,392,0,7.036754e-09,1.9079432e-11,3.513809e-22,5.7837686e-38,6.1276396e-14,5.964716e-11
710000,420,112,0,9.013708e-09,3.036488e-11,6.0124297e-21,7.7182705e-36,5.772812e-16,1.7362044e-10
710000,246,281,0,8.271894e-09,4.82178e-12,0.0,0.0,7.9708044e-19,2.5657198e-15
710000,443,209,0,7.794398e-09,3.2614356e-11,5.882831e-14,7.523825e-20,1.2130532e-18,7.026836e-11
710000,262,401,0,9.3788195e-09,4.5034376e-13,6.0951966e-18,1.6084426e-28,8.987453e-31,2.2801974e-11
710000,393,82,0,9.722199e-09,3.2564372e-12,8.571558e-15,3.261809e-23,3.7611844e-23,2.976269e-11
710000,364,317,0,8.825746e-09,4.0334305e-11,3.3429536e-25,6.24e-43,1.4587712e-14,6.2756966e-11
710000,309,273,0,8.338709e-09,1.7614611e-12,1.4813606e-29,0.0,3.3922865e-26,2.8283944e-16
710000,272,63,0,9.406347e-09,1.4167863e-12,9.298568e-19,2.4402416e-31,4.030173e-27,7.44374e-11
710000,134,211,0,8.306813e-09,5.01693e-12,0.0,0.0,3.2558154e-23,6.409966e-12
710000,443,190,0,5.792253e-09,2.1171696e-11,1.9602214e-13,1.2280487e-18,3.0029129e-13,8.582502e-11
710000,345,124,0,7.0749415e-09,2.3243633e-11,2.811804e-21,1.711828e-36,2.7438142e-16,1.0740778e-11
710000,217,146,0,6.9939357e-09,2.7890548e-12,3.6254874e-20,1.9233382e-33,8.47338e-25,1.4669769e-12
710000,265,362,0,7.287596e-09,3.0715781e-12,3.2722733e-16,3.8986324e-25,1.0388338e-24,3.1233315e-11
710000,298,79,0,8.5841725e-09,1.614003e-11,1.4171684e-15,2.7621417e-25,3.1584848e-13,7.702173e-11
710000,355,427,0,9.805099e-09,2.3182104e-11,1.139836e-15,5.2407545e-25,3.065281e-15,1.3497232e-10
710000,399,379,0,7.086552e-09,5.6461997e-12,1.1384055e-19,1.1586245e-32,3.8185295e-21,9.74783e-11
710000,347,231,0,8.05923e-09,3.1348246e-12,9.003206e-31,0.0,1.6306264e-25,6.7333045e-12
710000,393,104,0,8.952828e-09,3.780594e-11,2.6780938e-17,4.5410843e-29,1.812958e-12,5.1830575e-11
710000,168,266,0,6.347929e-09,2.257205e-11,1.2298679e-21,1.626834e-38,2.3627908e-18,1.0062627e-11
710000,253,96,0,8.345596e-09,3.9651463e-11,5.549352e-24,1.29703e-40,1.7755164e-15,3.8409213e-11
710000,329,369,0,6.6122054e-09,1.8750897e-12,1.5946498e-35,0.0,1.8667933e-27,4.9943193e-15
710000,416,91,0,6.945659e-09,2.3643866e-13,1.2261484e-13,9.7995066e-20,1.6588124e-24,1.5808928e-10
710000,374,418,0,8.275639e-09,3.3162828e-12,4.186957e-13,7.048207e-18,2.173812e-21,1.4703615e-10
710000,317,421,0,8.581057e-09,2.1946459e-11,2.9609995e-16,8.873786e-27,3.3231965e-17,4.4840746e-12
710000,374,258,0,9.820008e-09,1.1348112e-11,1.5444057e-19,6.6549384e-29,6.218976e-19,1.7366076e-11
710000,295,217,0,8.766916e-09,1.44138946e-11,0.0,0.0,5.8970956e-14,2.5834444e-14
710000,261,367,0,7.754386e-09,6.140117e-14,2.0256063e-14,5.1674363e-22,1.5606105e-28,8.813463e-12
710000,78,101,0,7.799511e-09,1.890465e-11,1.8363082e-11,1.3349649e-13,2.42301e-15,1.1464172e-10
