mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,180,177,0,7.8926e-09,6.6230034e-12,3.1805503e-19,5.3575807e-33,1.65022e-19,4.606092e-12
780000,425,119,0,9.012749e-09,3.453232e-12,2.961267e-16,2.8058335e-25,1.4196917e-28,2.135994e-10
780000,300,170,0,7.914132e-09,7.622958e-12,2.1677278e-20,7.7381285e-30,1.2729289e-19,5.9250895e-13
780000,200,400,0,1.0913304e-08,6.089746e-11,7.200269e-16,3.0120045e-24,3.4458108e-17,1.4855137e-10
780000,385,107,0,1.19665e-08,3.498526e-11,3.2138632e-18,1.788029e-31,1.6320433e-14,2.1807595e-12
780000,131,177,0,1.4254527e-08,1.861813e-12,2.2631982e-19,8.917403e-34,1.1213283e-25,1.6831763e-12
780000,125,72,0,6.0877396e-09,1.9880332e-11,5.2141917e-15,2.5672846e-22,6.865456e-20,3.563859e-10
780000,88,95,0,9.303886e-09,6.686157e-12,2.09581e-14,1.8597167e-21,2.1234888e-20,6.9329e-11
780000,96,261,0,7.2405664e-09,2.342169e-13,6.685878e-18,1.1393579e-28,3.9470808e-32,9.0469604e-11
780000,74,324,0,6.3064762e-09,3.6640607e-11,2.1707493e-11,2.469476e-13,3.1129857e-14,1.8390794e-10
780000,68,56,0,8.050499e-09,1.3212503e-11,5.938844e-11,3.945928e-11,9.049918e-11,1.3730278e-10
780000,438,102,0,7.935794e-09,5.599103e-11,4.6862292e-11,1.5316406e-12,4.825686e-13,2.0202574e-10
780000,180,98,0,7.357673e-09,1.3392212e-11,3.8954217e-16,7.598119e-27,1.1115164e-14,2.2239204e-11
780000,99,300,0,6.6751924e-09,2.1367104e-11,9.244669e-26,0.0,1.6054706e-13,1.2121293e-11
780000,82,162,0,7.682529e-09,1.2951733e-11,1.15321e-11,1.8630312e-14,7.673052e-17,1.2658051e-10
780000,349,401,0,6.5719106e-09,2.041112e-11,5.482436e-16,1.3166949e-24,1.0960295e-12,1.00978365e-10
780000,353,57,0,5.7221263e-09,3.5892612e-11,1.3167943e-11,5.041653e-14,3.7852286e-12,2.9763603e-10
780000,332,86,0,1.0121938e-08,1.7833264e-11,6.866922e-18,3.211039e-31,4.8421014e-16,1.5762116e-11
780000,126,96,0,8.23135e-09,2.4046613e-12,4.241587e-17,3.278534e-28,3.5731082e-25,9.17416e-11
780000,429,261,0,7.9176825e-09,3.3118655e-12,1.1910283e-12,3.564105e-17,9.394755e-21,6.062373e-11
780000,141,99,0,7.905387e-09,1.1551185e-12,9.7001955e-12,9.865223e-15,6.9942263e-17,9.508856e-11
780000,158,231,0,7.656848e-09,1.8138506e-11,0.0,0.0,3.0526985e-18,1.2784675e-12
780000,340,85,0,1.0207643e-08,2.4277452e-11,4.536805e-22,2.85164e-40,1.7585615e-17,5.930459e-11
780000,58,101,0,6.7885684e-09,4.794731e-11,4.353775e-16,2.7492786e-26,3.009682e-13,1.8989954e-10
780000,397,110,0,9.289595e-09,8.659316e-12,8.5677136e-13,1.0681637e-17,5.088056e-22,1.545774e-10
780000,310,422,0,9.476254e-09,2.0863675e-11,3.8910237e-19,1.5917828e-33,1.9316344e-13,5.9469933e-12
780000,249,403,0,7.472327e-09,4.368052e-12,3.880907e-13,6.6798855e-18,1.6708793e-20,2.0657501e-10
780000,426,180,0,5.832291e-09,3.897535e-11,1.9277656e-11,3.8368064e-13,2.3165088e-13,1.6693906e-10
780000,159,403,0,6.158447e-09,1.6134144e-11,1.9143696e-21,2.8578827e-37,1.2274351e-19,1.2934166e-10
780000,168,377,0,8.28963e-09,1.2064543e-11,4.5202414e-18,1.9484247e-31,4.3489157e-16,4.773631e-12
780000,130,300,0,9.418645e-09,1.945014e-11,1.5735133e-26,0.0,1.5962958e-15,2.6345105e-11
780000,153,229,0,7.430612e-09,2.3780204e-11,0.0,0.0,3.2602548e-10,5.4204423e-12
780000,136,212,0,8.857912e-09,1.1149927e-11,0.0,0.0,3.242768e-20,4.6937467e-12
780000,208,93,0,8.505348e-09,1.1931223e-11,2.3757527e-15,1.9000875e-22,1.0457493e-14,4.6113686e-11
780000,348,373,0,7.8634566e-09,1.2595361e-11,1.4084229e-17,1.19119745e-29,5.28286e-19,3.5795648e-12
