mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,180,177,0,8.5990255e-09,6.2266455e-12,1.4826541e-18,6.308455e-32,5.5624965e-19,8.01091e-12
880000,425,119,0,9.799693e-09,4.472239e-12,1.3589346e-15,1.3782034e-22,5.1477646e-27,2.4825425e-10
880000,300,170,0,8.626587e-09,7.641946e-12,4.7446505e-18,5.2679496e-27,3.677322e-19,1.257461e-12
880000,200,400,0,1.17865095e-08,6.455924e-11,1.8910184e-15,1.499609e-23,3.9531057e-16,1.5595376e-10
880000,385,107,0,1.2901326e-08,3.0743203e-11,1.5816542e-17,2.4513142e-30,2.995904e-14,3.4460976e-11
880000,131,177,0,1.520959e-08,2.3845043e-12,1.1478718e-18,1.2096894e-32,4.174994e-25,3.4463144e-12
880000,125,72,0,6.6145533e-09,1.8864696e-11,1.12087285e-14,9.208009e-22,2.1075991e-19,3.630271e-10
880000,88,95,0,1.0095316e-08,6.555942e-12,1.4199964e-13,9.163304e-19,7.6466534e-20,2.2549389e-10
880000,96,261,0,7.835504e-09,3.58491e-13,4.629538e-17,2.092117e-27,2.7881828e-31,8.902981e-11
880000,74,324,0,6.9245303e-09,3.3436913e-11,2.0345807e-11,3.5118433e-13,5.3666767e-14,1.8692542e-10
880000,68,56,0,8.545285e-09,1.40539715e-11,4.9023462e-11,3.4091875e-11,9.3822776e-11,2.1506856e-10
880000,438,102,0,8.550425e-09,5.00531e-11,4.471546e-11,1.8844095e-12,7.4271e-13,2.2389368e-10
880000,180,98,0,8.056528e-09,1.1909109e-11,1.054078e-15,5.1055386e-26,1.9430199e-14,3.2232418e-11
880000,99,300,0,7.270371e-09,1.8092952e-11,1.1992161e-24,0.0,2.8522792e-13,2.0469581e-11
880000,82,162,0,8.422058e-09,1.3841314e-11,1.2298476e-11,3.462535e-14,1.8556148e-16,1.7536314e-10
880000,349,401,0,7.2234414e-09,1.8054324e-11,1.3226165e-15,5.3949657e-24,1.5654906e-12,9.990417e-11
880000,353,57,0,6.146414e-09,3.7817707e-11,1.6114577e-11,1.0323655e-13,5.2497676e-12,2.898266e-10
880000,332,86,0,1.0852791e-08,1.6529347e-11,2.4959616e-17,3.0836736e-30,1.1168042e-15,2.5396402e-11
880000,126,96,0,8.898665e-09,2.9111646e-12,1.4323796e-16,2.6499051e-27,1.7502167e-24,1.1626915e-10
880000,429,261,0,8.567178e-09,3.8022836e-12,1.955699e-12,1.2300434e-16,4.2060712e-20,6.29054e-11
880000,141,99,0,8.562531e-09,1.4392705e-12,1.3566801e-11,2.8353474e-14,2.6398682e-16,2.2764027e-10
880000,158,231,0,8.281804e-09,1.7910035e-11,0.0,0.0,7.816128e-18,7.96103e-12
880000,340,85,0,1.0920264e-08,2.2466555e-11,3.0857482e-21,5.431232e-39,4.5514224e-17,6.2955856e-11
880000,58,101,0,7.3374546e-09,4.388428e-11,1.1279723e-15,1.4584558e-25,4.803232e-13,2.5512042e-10
880000,397,110,0,1.0188803e-08,8.879799e-12,1.128596e-12,2.666035e-17,1.7018799e-21,2.4066976e-10
880000,310,422,0,1.0215499e-08,1.8739316e-11,1.961177e-18,2.16008e-32,3.3190432e-13,1.43186366e-11
880000,249,403,0,8.198314e-09,4.1161566e-12,7.516519e-13,2.5845392e-17,5.523622e-20,2.3053097e-10
880000,426,180,0,6.3852217e-09,3.4384537e-11,1.7450695e-11,4.923789e-13,3.6450812e-13,3.1231875e-10
880000,159,403,0,6.760923e-09,3.021246e-11,1.2771391e-20,1.0641534e-35,1.0854045e-18,1.2733054e-10
880000,168,377,0,9.024715e-09,1.2061495e-11,1.6672111e-17,1.8727713e-30,9.746715e-16,3.1360498e-11
880000,130,300,0,1.0156115e-08,1.7874572e-11,2.2886189e-25,0.0,2.9672121e-15,3.1594914e-11
880000,153,229,0,8.06945e-09,2.1107829e-11,0.0,0.0,3.3684017e-10,1.7542533e-11
880000,136,212,0,9.541173e-09,1.09833635e-11,0.0,0.0,1.4634448e-19,7.499574e-12
880000,208,93,0,9.28937e-09,1.1139037e-11,7.2916204e-15,1.0508511e-21,1.844542e-14,5.2862992e-11
880000,348,373,0,8.491473e-09,1.2138648e-11,6.7690446e-17,1.5851505e-28,2.52772e-18,4.9436965e-12
880000,428,236,0,1.0139904e-08,2.4933907e-11,1.5583344e-12,4.5873243e-17,8.487337e-14,5.7562108e-11
880000,175,292,0,8.009341e-09,9.841842e-12,1.582658e-17,4.9224348e-28,3.6711738e-17,5.9654955e-11
880000,220,233,0,8.9987475e-09,5.412203e-15,7.4e-44,0.0,1e-45,5.447995e-17
880000,236,422,0,8.574346e-09,1.7485447e-11,4.5909426e-12,7.3270205e-15,2.329172e-13,1.2149662e-10
880000,355,215,0,9.572853e-09,5.4391418e-12,8.278115e-17,7.581997e-28,6.886119e-20,2.6765402e-11
880000,437,243,0,9.640506e-09,5.194531e-11,2.4451066e-14,1.0491261e-21,4.8874246e-13,8.375282e-11
880000,109,53,0,6.4039543e-09,2.9582847e-11,2.9127017e-14,2.450905e-22,5.091413e-12,2.0982817e-10
880000,337,238,0,9.546735e-09,1.1296297e-11,2.906047e-18,3.4470135e-32,3.3137266e-16,6.783555e-12
880000,412,65,0,7.681768e-09,1.1402582e-11,5.697244e-12,6.4298583e-16,1.4360992e-16,2.4929164e-10
880000,375,315,0,9.516242e-09,3.4515616e-11,3.4070234e-26,1e-45,6.4857106e-11,1.201076e-11
880000,382,346,0,1.0186835e-08,7.2321333e-12,1.8852632e-12,8.92556e-17,5.029095e-19,6.979862e-11
880000,88,284,0,7.163397e-09,1.9696397e-12,7.842613e-13,2.861731e-17,5.0665366e-21,2.0851047e-10
880000,125,103,0,9.980667e-09,6.9613273e-12,1.7276103e-13,4.7327685e-20,8.716163e-22,1.17277e-10
880000,89,413,0,9.631479e-09,7.7443524e-11,1.34877925e-11,5.8710625e-14,2.4983832e-10,1.7400288e-10
880000,175,199,0,8.304121e-09,3.962188e-11,3.647894e-37,0.0,2.5319433e-14,9.760673e-13
880000,185,137,0,1.0124316e-08,6.401554e-12,1.1333568e-17,1.8941538e-29,4.2040258e-22,4.5822752e-11
880000,216,88,0,1.0162393e-08,5.586713e-11,3.045359e-20,4.2710086e-35,1.9482266e-10,9.675609e-11
880000,343,431,0,9.83877e-09,1.5531545e-11,1.8526953e-15,2.9272437e-24,2.150337e-17,2.0503686e-10
880000,390,263,0,9.230379e-09,2.2927283e-11,3.0216957e-25,1.6451e-41,2.1202973e-15,5.574326e-12
880000,236,81,0,9.348237e-09,1.2042098e-11,7.736594e-15,1.617776e-20,6.565636e-24,3.5529628e-11
880000,393,403,0,1.2111067e-08,3.5727536e-11,1.4929784e-15,1.1555259e-24,1.5485349e-15,7.7231666e-11
880000,119,369,0,1.06655405e-08,8.617105e-12,1.6274153e-23,7.096e-42,1.5097626e-21,1.9231164e-11
