mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,180,177,0,2.9584968e-09,9.957629e-21,3.564994e-31,0.0,0.0,2.1136646e-20
190000,425,119,0,3.3871699e-09,9.293019e-17,3.868997e-26,1.3480529e-38,1.41792e-40,3.873015e-12
190000,300,170,0,3.1328902e-09,2.2469296e-14,0.0,0.0,1.2386893e-33,0.0
190000,200,400,0,4.776595e-09,7.7841583e-19,2.522442e-33,0.0,0.0,2.5277236e-28
190000,385,107,0,5.1060067e-09,5.3379363e-12,1.746696e-30,0.0,1.8263855e-19,5.983425e-23
190000,131,177,0,6.54218e-09,1.1973768e-14,2.3545644e-32,0.0,1.5840558e-32,1.4525732e-26
190000,125,72,0,2.6189702e-09,1.1318177e-12,4.492727e-22,4.0781896e-31,2.7948938e-26,1.8526696e-13
190000,88,95,0,3.6353092e-09,1.4776271e-16,1.6604053e-19,8.452532e-29,1.8283454e-35,8.6013594e-14
190000,96,261,0,3.1876544e-09,3.4983786e-21,4.3885586e-36,0.0,0.0,1.9492907e-22
190000,74,324,0,2.4231168e-09,2.337703e-11,1.5569517e-13,1.4367262e-17,1.3046479e-17,6.098809e-11
190000,68,56,0,3.941959e-09,2.8891694e-12,3.8267076e-10,3.6032302e-11,2.0553158e-11,4.476674e-12
190000,438,102,0,3.4648528e-09,3.345855e-11,4.5657568e-23,2.0801176e-36,2.5259867e-16,5.530114e-13
190000,180,98,0,2.8053733e-09,1.1474292e-11,3.020587e-24,7.643588e-38,1.981781e-18,1.5134278e-18
190000,99,300,0,2.791701e-09,5.926369e-14,1.74861e-40,0.0,8.5777236e-29,4.7471518e-17
190000,82,162,0,2.759838e-09,3.7402823e-13,2.1750581e-22,7.6749955e-34,4.4678462e-26,7.326581e-11
190000,349,401,0,2.5025524e-09,6.252944e-17,1.5010986e-22,7.590023e-33,1.3920674e-36,1.3060236e-14
190000,353,57,0,2.5541933e-09,5.0059585e-11,5.838182e-27,3.0142e-41,3.3581811e-15,3.0708414e-10
190000,332,86,0,4.5265844e-09,3.2142207e-14,5.0297105e-27,2.44e-43,3.1793095e-31,2.2832154e-14
190000,126,96,0,3.4123009e-09,9.219535e-18,2.7470581e-28,1.428e-42,6.128e-42,1.8769998e-15
190000,429,261,0,3.1873784e-09,2.0479808e-14,3.2688308e-22,7.295923e-31,9.019634e-30,2.966143e-20
190000,141,99,0,3.303861e-09,4.7498084e-17,1.0263038e-27,5.5e-44,6.6172e-41,2.8133218e-12
190000,158,231,0,3.2388279e-09,2.112918e-12,0.0,0.0,4.488004e-24,0.0
190000,340,85,0,4.7237374e-09,6.008541e-14,5.4238535e-34,0.0,4.713681e-25,1.9518144e-11
190000,58,101,0,3.0266298e-09,1.8315696e-11,2.3759458e-22,5.061966e-35,2.837226e-17,7.1686684e-11
190000,397,110,0,3.2651233e-09,1.4341909e-16,8.590961e-17,4.4278916e-24,3.6679817e-29,8.994683e-12
190000,310,422,0,4.1568984e-09,3.0506959e-15,4.1523944e-32,0.0,8.037391e-33,2.0772944e-19
190000,249,403,0,2.845867e-09,1.2437695e-14,5.7612e-41,0.0,7.902691e-29,6.021856e-11
190000,426,180,0,2.3334847e-09,2.3577994e-11,7.1607876e-12,3.0665176e-15,8.2557535e-17,4.6568316e-13
190000,159,403,0,2.464486e-09,1.9873203e-17,6.213813e-34,0.0,5.5112674e-37,4.493733e-12
190000,168,377,0,3.463395e-09,3.4876078e-28,3.083346e-27,1.47e-43,0.0,8.21241e-21
190000,130,300,0,4.0127657e-09,1.3918925e-11,4.3e-44,0.0,5.5840404e-19,9.302231e-14
190000,153,229,0,2.9955567e-09,1.510158e-10,0.0,0.0,8.9688215e-11,3e-45
190000,136,212,0,4.333884e-09,5.5677244e-14,0.0,0.0,4.9133593e-29,0.0
190000,208,93,0,3.1180174e-09,9.859781e-12,0.0,0.0,1.233616e-18,1.5895862e-16
190000,348,373,0,3.6283736e-09,2.3696152e-16,0.0,0.0,1.19261175e-32,2.0671478e-27
