mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,180,177,0,1.8005758e-09,0.0,0.0,0.0,0.0,0.0
70000,425,119,0,2.0044193e-09,4.922443e-39,0.0,0.0,0.0,1.727722e-32
70000,300,170,0,2.0035276e-09,5.3867216e-19,0.0,0.0,0.0,0.0
70000,200,400,0,3.0495937e-09,8.03267e-25,0.0,0.0,0.0,0.0
70000,385,107,0,3.2073526e-09,1.75e-42,0.0,0.0,0.0,0.0
70000,131,177,0,3.795561e-09,5.719556e-18,0.0,0.0,7.592058e-38,0.0
70000,125,72,0,1.8102199e-09,9.2378e-16,0.0,0.0,1.3003584e-33,4.66323e-40
70000,88,95,0,2.0987487e-09,0.0,2.7329818e-26,7.778796e-39,0.0,5.838658e-26
70000,96,261,0,2.063977e-09,6.3709713e-32,0.0,0.0,0.0,0.0
70000,74,324,0,1.7164558e-09,2.5573397e-23,0.0,0.0,0.0,1.5252729e-17
70000,68,56,0,2.4255489e-09,1.7967027e-14,6.330962e-17,3.9131783e-23,9.837325e-26,1.8100256e-26
70000,438,102,0,2.206533e-09,1.1575471e-25,9.906288e-33,0.0,0.0,6.8992973e-23
70000,180,98,0,1.8223371e-09,1.3791834e-30,0.0,0.0,0.0,0.0
70000,99,300,0,1.874374e-09,4.8098106e-36,0.0,0.0,0.0,0.0
70000,82,162,0,1.7800496e-09,3.986943e-16,0.0,0.0,5.1120937e-31,1.6863861e-13
70000,349,401,0,1.6867441e-09,1.51461e-40,0.0,0.0,0.0,2.4e-44
70000,353,57,0,1.7131387e-09,5.3596785e-15,3.5841954e-33,0.0,7.582166e-31,7.2800608e-37
70000,332,86,0,2.8066838e-09,3.6126382e-19,1e-45,0.0,0.0,0.0
70000,126,96,0,2.0435977e-09,1.5048131e-34,6.4e-44,0.0,0.0,0.0
70000,429,261,0,1.9715216e-09,3.854423e-27,1.08799e-39,0.0,0.0,5.282823e-26
70000,141,99,0,2.091243e-09,4.6852652e-38,0.0,0.0,0.0,0.0
70000,158,231,0,2.0414879e-09,2.4711549e-15,0.0,0.0,4.0060834e-34,0.0
70000,340,85,0,2.8461093e-09,5.805443e-23,0.0,0.0,0.0,0.0
70000,58,101,0,1.9710817e-09,3.4692e-41,3.578961e-27,6.7903e-41,0.0,8.061698e-12
70000,397,110,0,1.9453799e-09,1.3e-44,0.0,0.0,0.0,4.366e-42
70000,310,422,0,2.5129665e-09,7.140986e-31,0.0,0.0,0.0,7.1212374e-37
70000,249,403,0,1.841275e-09,4.23937e-25,0.0,0.0,0.0,1.435855e-25
70000,426,180,0,1.6481971e-09,7.921432e-31,2.9513772e-13,3.1014826e-17,1.1374576e-19,5.545368e-37
70000,159,403,0,1.7031995e-09,8.438829e-28,0.0,0.0,0.0,7.123281e-22
70000,168,377,0,2.259354e-09,3.167366e-39,0.0,0.0,0.0,0.0
70000,130,300,0,2.4385245e-09,1.3358484e-12,0.0,0.0,9.919923e-22,0.0
70000,153,229,0,1.9010309e-09,3.1540874e-14,0.0,0.0,4.754817e-28,0.0
70000,136,212,0,3.0574334e-09,4.492787e-22,0.0,0.0,0.0,0.0
70000,208,93,0,1.8662538e-09,4.120973e-17,0.0,0.0,8.42916e-40,0.0
70000,348,373,0,2.5463247e-09,0.0,0.0,0.0,0.0,0.0
70000,428,236,0,2.4524798e-09,1.4381669e-36,0.0,0.0,0.0,1.91068e-39
70000,175,292,0,2.0711615e-09,5.1492088e-30,0.0,0.0,0.0,0.0
70000,220,233,0,1.7013287e-09,4.1075977e-37,0.0,0.0,0.0,0.0
70000,236,422,0,2.4584834e-09,1.8377395e-18,1.2642317e-16,1.6332076e-21,1.5793387e-24,9.98351e-18
70000,355,215,0,2.229462e-09,1.1099329e-33,0.0,0.0,0.0,0.0
70000,437,243,0,2.5126439e-09,1.8324299e-34,0.0,0.0,0.0,8.58078e-40
70000,109,53,0,1.7723406e-09,8.7053677e-20,2.3513421e-24,2.4048057e-36,1e-44,1.4821088e-25
70000,337,238,0,2.2865951e-09,6.7612984e-23,0.0,0.0,0.0,0.0
70000,412,65,0,1.896888e-09,5.742346e-13,2.2907908e-20,1.2212962e-28,4.9051434e-24,9.482157e-18
70000,375,315,0,2.0049504e-09,1.8626803e-13,0.0,0.0,1.6880572e-21,0.0
70000,382,346,0,2.6141718e-09,1.077815e-35,0.0,0.0,0.0,0.0
70000,88,284,0,1.8572778e-09,2.6324914e-26,0.0,0.0,0.0,2.76521e-40
70000,125,103,0,2.5714493e-09,5.9028e-41,1.00653e-36,0.0,0.0,0.0
70000,89,413,0,2.2447737e-09,7.602219e-37,0.0,0.0,0.0,0.0
70000,175,199,0,2.0499682e-09,1.1016675e-31,0.0,0.0,0.0,0.0
70000,185,137,0,2.2526776e-09,0.0,0.0,0.0,0.0,0.0
70000,216,88,0,2.4392335e-09,3.3238266e-20,0.0,0.0,0.0,0.0
70000,343,431,0,2.3972477e-09,3.2671723e-31,0.0,0.0,0.0,2.1204773e-17
70000,390,263,0,2.0610065e-09,2.60483e-36,0.0,0.0,0.0,1.7128e-41
70000,236,81,0,2.279835e-09,4.76748e-18,3.949341e-39,0.0,2.1165841e-38,2.8729782e-37
70000,393,403,0,2.8058371e-09,3.0855093e-13,6e-45,0.0,1.3380549e-22,2.2002746e-25
70000,119,369,0,2.7032818e-09,0.0,0.0,0.0,0.0,0.0
70000,295,335,0,2.9158367e-09,0.0,0.0,0.0,0.0,0.0
70000,232,225,0,2.8357017e-09,0.0,0.0,0.0,0.0,0.0
70000,92,71,0,1.7943907e-09,5.5504693e-19,1.511256e-22,1.2146342e-31,6.1149066e-38,9.4742744e-35
70000,346,369,0,2.030752e-09,0.0,0.0,0.0,0.0,0.0
70000,381,374,0,2.5291274e-09,1.219692e-24,0.0,0.0,0.0,0.0
70000,402,220,0,2.4569287e-09,0.0,0.0,0.0,0.0,0.0
70000,227,158,0,2.3318647e-09,0.0,0.0,0.0,0.0,0.0
70000,264,407,0,3.0605145e-09,5.092301e-15,0.0,0.0,7.257235e-28,1.78e-43
70000,168,126,0,2.2442193e-09,0.0,0.0,0.0,0.0,0.0
70000,416,65,0,2.0364936e-09,5.5684367e-11,6.811599e-23,7.478294e-34,3.367533e-15,4.1606244e-19
70000,283,66,0,2.4825597e-09,5.1252375e-18,0.0,0.0,0.0,1.03037406e-26
70000,375,82,0,2.066872e-09,1.3065691e-20,0.0,0.0,0.0,1.30071e-40
70000,219,321,0,1.949354e-09,0.0,0.0,0.0,0.0,0.0
70000,298,422,0,1.9522253e-09,1.3078181e-31,5.8758104e-38,0.0,0.0,2.3426113e-33
70000,190,133,0,2.1136195e-09,0.0,0.0,0.0,0.0,0.0
70000,123,441,0,2.2771127e-09,2.7526466e-15,3.73851e-40,0.0,4.7708866e-30,5.0907648e-24
70000,311,266,0,2.4965947e-09,6.559001e-28,0.0,0.0,0.0,0.0
70000,322,147,0,2.2391646e-09,5.528384e-13,0.0,0.0,1.2982371e-23,0.0
70000,199,376,0,1.8544815e-09,5.9013e-41,0.0,0.0,0.0,0.0
70000,64,299,0,2.1963003e-09,7.443295e-21,1.1957106e-16,3.2605939e-22,8.018225e-26,2.4623816e-29
70000,413,397,0,2.3568067e-09,4.3326565e-21,3.414993e-24,0.0,0.0,5.4424984e-23
70000,285,139,0,2.2853532e-09,5.371781e-31,0.0,0.0,0.0,0.0
70000,268,318,0,1.8929946e-09,0.0,0.0,0.0,0.0,0.0
70000,119,234,0,1.5973401e-09,2.09844e-14,0.0,0.0,3.4088743e-32,0.0
70000,174,252,0,2.6152975e-09,4.4929937e-12,0.0,0.0,1.0541849e-20,0.0
70000,71,197,0,2.7858065e-09,5.405864e-14,0.0,0.0,4.713674e-25,1.5323745e-38
70000,417,277,0,2.4848108e-09,1.905094e-16,0.0,0.0,5.0096708e-36,1.5316535e-12
70000,281,315,0,2.741695e-09,0.0,0.0,0.0,0.0,0.0
70000,192,312,0,2.3549975e-09,1.7869586e-38,0.0,0.0,0.0,0.0
70000,134,403,0,1.9599529e-09,5.3584926e-15,0.0,0.0,7.582166e-31,0.0
