mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,180,177,0,8.1783e-09,6.4772883e-12,6.1107833e-19,1.499858e-32,2.755576e-19,5.905292e-12
820000,425,119,0,9.332386e-09,3.8758463e-12,4.9907097e-16,2.6695398e-24,3.5688507e-28,2.3018869e-10
820000,300,170,0,8.202334e-09,7.657491e-12,2.9551836e-19,1.6914457e-28,1.9864846e-19,8.346538e-13
820000,200,400,0,1.12670895e-08,6.577002e-11,1.0891411e-15,5.9147434e-24,1.0621773e-16,1.5291328e-10
820000,385,107,0,1.2346502e-08,3.325419e-11,6.3503557e-18,5.3582667e-31,2.1066958e-14,4.2192213e-12
820000,131,177,0,1.4643676e-08,2.073286e-12,4.5096103e-19,2.648746e-33,1.9362267e-25,2.347973e-12
820000,125,72,0,6.300589e-09,1.9512243e-11,7.230906e-15,4.3857067e-22,1.0970007e-19,3.7350875e-10
820000,88,95,0,9.624832e-09,6.5783273e-12,3.175813e-14,2.27648e-20,3.632557e-20,1.0917044e-10
820000,96,261,0,7.480879e-09,2.8227908e-13,1.5551143e-17,3.9474753e-28,8.9301977e-32,8.968427e-11
820000,74,324,0,6.5564194e-09,3.5403833e-11,2.1209673e-11,2.8758593e-13,3.910249e-14,1.8430295e-10
820000,68,56,0,8.252543e-09,1.3595778e-11,5.4876083e-11,3.723914e-11,9.201087e-11,1.5682963e-10
820000,438,102,0,8.185534e-09,5.353673e-11,4.6206972e-11,1.6797422e-12,5.789937e-13,2.1213661e-10
820000,180,98,0,7.63986e-09,1.2768846e-11,5.9601706e-16,1.6834942e-26,1.4047142e-14,2.6744953e-11
820000,99,300,0,6.915275e-09,1.9959862e-11,2.7151343e-25,0.0,2.0492227e-13,1.41965875e-11
820000,82,162,0,7.981966e-09,1.33624205e-11,1.1931636e-11,2.433369e-14,1.1143773e-16,1.507616e-10
820000,349,401,0,6.834279e-09,1.9434813e-11,7.9679717e-16,2.3727197e-24,1.2747696e-12,1.0051988e-10
820000,353,57,0,5.8945346e-09,3.7249814e-11,1.4592435e-11,6.943513e-14,4.3469317e-12,2.9471536e-10
820000,332,86,0,1.0419089e-08,1.7291408e-11,1.1875694e-17,8.237053e-31,6.8874727e-16,1.9452865e-11
820000,126,96,0,8.501778e-09,2.6259648e-12,7.124801e-17,7.864632e-28,6.964331e-25,1.0339985e-10
820000,429,261,0,8.181778e-09,3.470853e-12,1.4930107e-12,6.084863e-17,1.778789e-20,6.163533e-11
820000,141,99,0,8.171621e-09,1.274189e-12,1.146245e-11,1.5813829e-14,1.2515776e-16,2.0754289e-10
820000,158,231,0,7.90997e-09,1.7875602e-11,0.0,0.0,4.5211e-18,3.187042e-12
820000,340,85,0,1.0497229e-08,2.3595823e-11,1.0172876e-21,9.69914e-40,2.6224673e-17,6.052649e-11
820000,58,101,0,7.010766e-09,4.629643e-11,6.502179e-16,5.5062725e-26,3.6648207e-13,2.1183362e-10
820000,397,110,0,9.653714e-09,8.8034285e-12,9.681938e-13,1.5706362e-17,8.412377e-22,2.4038857e-10
820000,310,422,0,9.776098e-09,1.971223e-11,7.733704e-19,4.728798e-33,2.4294951e-13,8.517636e-12
820000,249,403,0,7.765049e-09,4.274799e-12,5.231345e-13,1.2000915e-17,2.752981e-20,2.3674332e-10
