mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,180,177,0,8.389817e-09,6.3548576e-12,9.643667e-19,3.1231348e-32,3.9514237e-19,6.940313e-12
850000,425,119,0,9.567829e-09,4.1806775e-12,7.7980336e-16,2.3289359e-23,1.1592685e-27,2.401264e-10
850000,300,170,0,8.415655e-09,7.658743e-12,1.3462418e-18,1.0793246e-27,2.722406e-19,1.0380101e-12
850000,200,400,0,1.152846e-08,6.5956685e-11,1.448984e-15,9.526677e-24,2.1452347e-16,1.5484987e-10
850000,385,107,0,1.2626138e-08,3.1983537e-11,1.017544e-17,1.1664795e-30,2.5231294e-14,1.732167e-11
850000,131,177,0,1.492921e-08,2.230409e-12,7.296198e-19,5.752501e-33,2.863811e-25,2.8859866e-12
850000,125,72,0,6.458365e-09,1.9200294e-11,9.0685516e-15,6.41002e-22,1.5312916e-19,3.7005443e-10
850000,88,95,0,9.861683e-09,6.530971e-12,6.223101e-14,1.8603337e-19,5.3123326e-20,1.8004029e-10
850000,96,261,0,7.659056e-09,3.1989843e-13,2.7475421e-17,9.334301e-28,1.5971544e-31,8.929825e-11
850000,74,324,0,6.7415042e-09,3.443162e-11,2.0791369e-11,3.1907384e-13,4.5973994e-14,1.8521057e-10
850000,68,56,0,8.400408e-09,1.3842392e-11,5.1825485e-11,3.5636945e-11,9.298179e-11,1.870903e-10
850000,438,102,0,8.369407e-09,5.1766643e-11,4.552557e-11,1.7848281e-12,6.579768e-13,2.1841308e-10
850000,180,98,0,7.849182e-09,1.2327994e-11,8.0017704e-16,2.966756e-26,1.6583184e-14,2.965849e-11
850000,99,300,0,7.0935724e-09,1.899283e-11,5.8125894e-25,0.0,2.4294951e-13,1.6851541e-11
850000,82,162,0,8.203355e-09,1.3620402e-11,1.2146601e-11,2.9219618e-14,1.4479709e-16,1.649654e-10
850000,349,401,0,7.0295267e-09,1.8732262e-11,1.0344008e-15,3.6092654e-24,1.4168421e-12,1.0016233e-10
850000,353,57,0,6.0214522e-09,3.7741126e-11,1.5441957e-11,8.55971e-14,4.78967e-12,2.9199754e-10
850000,332,86,0,1.0637686e-08,1.6902908e-11,1.7408835e-17,1.614921e-30,8.8256916e-16,2.2422182e-11
850000,126,96,0,8.701502e-09,2.7756833e-12,1.0214495e-16,1.4636343e-27,1.1163451e-24,1.1051771e-10
850000,429,261,0,8.376054e-09,3.6251898e-12,1.7244599e-12,8.7679716e-17,2.7717892e-20,6.228607e-11
850000,141,99,0,8.368317e-09,1.3589875e-12,1.2598116e-11,2.1519423e-14,1.8479799e-16,2.295706e-10
850000,158,231,0,8.097016e-09,1.7774223e-11,0.0,0.0,5.9795427e-18,5.1127978e-12
850000,340,85,0,1.07103935e-08,2.3042884e-11,1.7973766e-21,2.332505e-39,3.4781555e-17,6.165957e-11
850000,58,101,0,7.1750974e-09,4.5079412e-11,8.625662e-16,9.0478056e-26,4.210249e-13,2.3174483e-10
850000,397,110,0,9.922913e-09,8.860115e-12,1.0496692e-12,2.0605339e-17,1.2049319e-21,2.4830513e-10
850000,310,422,0,9.997301e-09,1.9051349e-11,1.2489049e-18,1.0270976e-32,2.8522792e-13,1.1152216e-11
850000,249,403,0,7.98256e-09,4.1974575e-12,6.3421544e-13,1.7879049e-17,3.9287677e-20,2.373435e-10
850000,426,180,0,6.2210934e-09,3.5699832e-11,1.800226e-11,4.5996806e-13,3.2070275e-13,2.8285121e-10
850000,159,403,0,6.581253e-09,2.708335e-11,7.470285e-21,3.875722e-36,5.1457996e-19,1.2710273e-10
850000,168,377,0,8.806645e-09,1.1922298e-11,1.1577375e-17,9.805062e-31,7.7619023e-16,1.7959292e-11
850000,130,300,0,9.938566e-09,1.8366973e-11,1.0744029e-25,0.0,2.4859733e-15,2.9876962e-11
850000,153,229,0,7.880534e-09,2.1718415e-11,0.0,0.0,3.3412978e-10,1.3108441e-11
850000,136,212,0,9.3381995e-09,1.1095412e-11,0.0,0.0,9.626925e-20,6.5835874e-12
850000,208,93,0,9.058866e-09,1.1319609e-11,5.38954e-15,6.534935e-22,1.5704259e-14,5.0173275e-11
850000,348,373,0,8.305196e-09,1.2330925e-11,4.400036e-17,7.635665e-29,1.6463729e-18,4.5337445e-12
850000,428,236,0,9.930293e-09,2.5546879e-11,1.4612583e-12,3.549324e-17,7.447371e-14,5.472916e-11
850000,175,292,0,7.805425e-09,1.0043572e-11,9.960941e-18,2.26248e-28,2.740663e-17,5.952176e-11
850000,220,233,0,8.737861e-09,3.8604467e-15,8e-45,0.0,0.0,2.1287773e-17
850000,236,422,0,8.382149e-09,1.805694e-11,4.515669e-12,6.481007e-15,2.0067707e-13,1.1413491e-10
850000,355,215,0,9.344638e-09,5.5070783e-12,5.490089e-17,3.7873477e-28,5.1794754e-20,2.324973e-11
850000,437,243,0,9.459348e-09,5.4148082e-11,2.0165027e-14,7.070005e-22,4.2527201e-13,8.0041e-11
850000,109,53,0,6.2802816e-09,3.0706694e-11,2.4323176e-14,1.6245992e-22,4.637728e-12,1.9361739e-10
850000,337,238,0,9.31658e-09,1.18549935e-11,1.8506896e-18,1.6231185e-32,2.484018e-16,6.5070063e-12
850000,412,65,0,7.5144735e-09,1.18058245e-11,4.361857e-12,3.3895357e-16,1.1576436e-16,2.1276765e-10
850000,375,315,0,9.267777e-09,3.5893014e-11,1.5184534e-26,0.0,6.205979e-11,8.4586e-12
850000,382,346,0,9.965502e-09,7.284358e-12,1.7339345e-12,6.7065594e-17,3.765706e-19,7.015695e-11
850000,88,284,0,6.986009e-09,1.8833797e-12,7.231542e-13,2.2650531e-17,3.7268194e-21,2.1825622e-10
850000,125,103,0,9.774631e-09,6.906917e-12,1.4830505e-13,3.2131705e-20,5.5515663e-22,1.1349039e-10
850000,89,413,0,9.404004e-09,8.126657e-11,1.344349e-11,5.1513434e-14,2.3697375e-10,1.6302856e-10
850000,175,199,0,8.107476e-09,4.2817888e-11,1.1866648e-37,0.0,1.7600638e-14,7.086426e-13
850000,185,137,0,9.885464e-09,6.1962475e-12,7.261232e-18,9.219087e-30,2.982442e-22,4.492186e-11
850000,216,88,0,9.934035e-09,6.405036e-11,1.5128765e-20,1.5415967e-35,1.7819038e-10,9.000974e-11
850000,343,431,0,9.640279e-09,1.590742e-11,1.4392222e-15,1.8247688e-24,1.666524e-17,2.0607033e-10
850000,390,263,0,8.997683e-09,2.3455234e-11,6.382072e-26,2.455e-42,1.7295828e-15,4.983852e-12
850000,236,81,0,9.128099e-09,1.1669116e-11,2.5931763e-15,3.927154e-21,3.5602093e-24,3.0313477e-11
850000,393,403,0,1.1847288e-08,3.694454e-11,1.1201862e-15,6.879036e-25,1.2784659e-15,7.4299164e-11
850000,119,369,0,1.04390105e-08,8.288555e-12,8.2500746e-24,2.918e-42,8.495552e-22,1.4001665e-11
850000,295,335,0,1.15014815e-08,4.988126e-13,1.1631149e-24,1.593e-42,2.4000255e-32,1.7674728e-16
850000,232,225,0,1.0639981e-08,2.5775699e-14,1.0682361e-30,0.0,6.8575574e-37,5.5851835e-13
850000,92,71,0,7.80584e-09,2.7114562e-11,8.608225e-14,3.4214297e-20,3.1395712e-11,2.0779642e-10
850000,346,369,0,8.261676e-09,3.1936818e-11,2.3318541e-20,2.9977497e-36,2.60626e-10,9.9557e-12
850000,381,374,0,9.412843e-09,1.9542198e-12,1.6180084e-12,2.8349584e-16,3.959966e-19,7.259779e-11
850000,402,220,0,1.1578958e-08,1.2467009e-11,1.9278406e-15,6.884223e-25,3.2488433e-20,2.9067504e-10
850000,227,158,0,9.787867e-09,3.102157e-12,7.14227e-32,0.0,1.15771e-25,1.8874843e-11
850000,264,407,0,1.15122e-08,1.28915325e-11,1.6347135e-17,8.123229e-30,1.4533359e-19,1.1282098e-11
850000,168,126,0,9.555228e-09,2.817983e-11,2.1368146e-17,6.464786e-26,2.8046069e-14,2.5061677e-11
850000,416,65,0,8.099531e-09,1.5744938e-11,2.0559292e-11,4.898909e-14,6.8399943e-12,9.228847e-11
850000,283,66,0,1.018675e-08,1.5049548e-11,6.3984793e-13,3.234979e-18,3.6209773e-15,1.0204495e-10
850000,375,82,0,8.573698e-09,1.1652136e-11,5.9176713e-19,3.2842252e-31,5.698818e-23,1.05251426e-10
850000,219,321,0,9.0865875e-09,3.0667584e-12,3.880907e-13,6.6798855e-18,1.5325858e-21,3.1956722e-11
850000,298,422,0,9.282494e-09,1.2755048e-11,3.1300142e-19,6.487742e-33,2.1200275e-15,1.8810138e-10
850000,190,133,0,9.519534e-09,2.5949165e-11,1.7255737e-16,1.61456225e-27,8.948499e-17,5.1761106e-11
850000,123,441,0,7.980149e-09,2.4247188e-11,4.353973e-11,1.8930586e-11,1.6574417e-11,6.637628e-11
850000,311,266,0,8.66543e-09,3.1531665e-12,8.631031e-22,5.50238e-40,3.4457795e-28,1.3335402e-12
850000,322,147,0,9.7671435e-09,1.3388257e-11,4.8755378e-34,0.0,1.1282045e-16,1.36772356e-11
850000,199,376,0,9.429201e-09,1.0013283e-12,1.556531e-14,1.0372319e-21,2.4075354e-26,5.5472977e-11
850000,64,299,0,8.817406e-09,1.9028593e-11,7.0312562e-12,1.0543595e-14,2.994889e-17,3.0372713e-10
850000,413,397,0,9.39558e-09,1.09092475e-11,2.3734042e-12,5.554546e-17,4.0991605e-18,8.649449e-11
850000,285,139,0,9.005151e-09,5.2130266e-12,2.1445644e-19,1.4774678e-34,2.9682895e-22,8.471019e-13
850000,268,318,0,7.796446e-09,1.168093e-11,1.0385318e-25,0.0,1.1519774e-20,1.5616147e-13
850000,119,234,0,5.541923e-09,2.8361077e-11,1.0078639e-27,0.0,1.3876519e-15,8.38724e-11
850000,174,252,0,7.9169915e-09,1.2061423e-11,1.3447858e-26,0.0,2.9537786e-15,6.6100922e-12
850000,71,197,0,1.039985e-08,2.0222332e-11,1.2341714e-12,5.4340158e-17,2.297127e-15,1.8765936e-10
850000,417,277,0,8.668706e-09,3.9974128e-11,1.7228295e-11,2.4653557e-13,3.614837e-13,1.7408629e-10
850000,281,315,0,9.284487e-09,9.478517e-12,6.2473333e-16,4.9407705e-26,1.0092822e-19,3.203491e-12
850000,192,312,0,1.0573922e-08,9.304392e-13,6.1736403e-21,5.088019e-35,6.611557e-30,4.7972588e-11
850000,134,403,0,8.347121e-09,2.994856e-11,5.890723e-12,4.065614e-15,5.246383e-12,6.8828054e-11
850000,315,297,0,1.07032525e-08,5.835923e-12,8.066879e-25,0.0,2.1699e-22,2.7944514e-16
850000,285,354,0,9.441797e-09,1.4202998e-13,1.7764857e-31,0.0,1.5563687e-28,2.5892802e-13
850000,207,279,0,1.1089229e-08,1.7115108e-12,4.1394738e-23,3.425173e-39,2.473622e-26,4.8208603e-12
850000,159,447,0,5.167141e-09,4.1741992e-11,2.412748e-14,7.005102e-22,4.2636036e-13,1.1252696e-10
