mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,173,387,0,4.500793e-09,5.4196123e-11,4.2288992e-15,1.0997352e-23,1.8068808e-12,4.2036652e-11
680000,181,77,0,4.1315102e-09,2.6781756e-11,1.6568244e-17,8.141679e-30,7.211179e-14,7.927035e-11
680000,55,311,0,3.079102e-09,5.9767213e-12,2.390561e-18,5.9547993e-32,5.482191e-21,3.4513187e-10
680000,166,112,0,4.6214383e-09,6.303654e-12,1.3657885e-19,1.22676405e-32,1.0906569e-23,9.434765e-11
680000,285,132,0,2.9666014e-09,6.9245573e-12,5.648711e-20,7.337199e-35,1.1831024e-20,7.957332e-11
680000,91,399,0,2.9695872e-09,3.225201e-11,1.3289332e-16,1.3516058e-25,5.1443557e-14,7.416782e-11
680000,93,161,0,3.4849914e-09,2.107206e-11,4.804893e-16,1.9656354e-26,5.0699904e-16,9.853475e-11
680000,178,321,0,3.0552854e-09,1.8466253e-12,9.540091e-16,4.1364856e-24,7.20677e-25,8.183724e-12
680000,125,137,0,4.1542902e-09,8.3395216e-13,9.1574966e-24,2.77e-42,1.3274062e-30,4.258219e-11
680000,160,83,0,3.812737e-09,1.3742234e-11,3.555662e-12,3.3570669e-16,9.828592e-15,2.1227672e-10
680000,430,267,0,4.4771196e-09,2.1432679e-11,3.5658035e-13,7.043564e-18,3.7839332e-12,1.10630886e-10
680000,115,176,0,3.475057e-09,6.742317e-12,2.9113444e-11,8.001387e-13,4.2978804e-14,4.06755e-11
680000,327,306,0,2.809914e-09,3.0703361e-13,5.507221e-19,2.2019242e-30,5.115306e-29,2.3778614e-13
680000,289,253,0,3.2954115e-09,1.8957277e-11,1.132e-42,0.0,2.2197703e-16,3.4055304e-12
680000,361,403,0,2.828176e-09,5.454693e-11,1.9976228e-17,3.459665e-28,6.5567245e-15,1.8059342e-10
680000,200,354,0,3.4514593e-09,3.8647557e-12,9.027867e-14,1.4956438e-20,1.5285991e-24,7.794196e-11
680000,92,234,0,3.937914e-09,1.7167101e-11,1.7585978e-14,2.7111082e-22,2.87892e-14,1.032047e-10
680000,227,234,0,3.0752128e-09,2.3901433e-19,1.9826442e-10,2.401733e-10,8.333577e-10,4.606786e-12
680000,236,105,0,2.7782996e-09,2.2526748e-11,3.5720483e-13,5.7067215e-18,5.818891e-16,1.9721359e-10
680000,377,444,0,3.8001327e-09,7.7302956e-11,9.305649e-14,3.7716583e-20,1.6267833e-11,2.7470512e-10
680000,435,230,0,4.7693645e-09,4.6635248e-11,6.6253974e-13,3.2379642e-18,1.0922555e-13,1.989476e-10
680000,425,420,0,5.069894e-09,3.180358e-11,1.407689e-12,3.4051806e-17,6.0585104e-13,1.5821662e-10
680000,99,325,0,2.771749e-09,7.6188236e-11,3.562681e-12,9.573442e-16,4.039704e-13,1.0680876e-10
680000,314,145,0,2.5708193e-09,1.9523098e-12,8.406617e-15,3.070758e-23,6.970532e-26,5.8644795e-12
680000,265,61,0,4.396523e-09,2.9870623e-11,2.4312323e-13,1.7288249e-18,5.541376e-18,2.6409408e-11
680000,343,135,0,2.707051e-09,8.087443e-12,1.0985547e-11,1.4865479e-14,7.482298e-17,1.8044774e-10
680000,222,303,0,3.2722962e-09,1.194375e-17,2.208e-42,0.0,0.0,1.9334279e-11
680000,185,117,0,2.832297e-09,1.0951514e-11,3.7364344e-18,3.2590457e-29,4.691789e-20,6.8654714e-11
680000,189,285,0,3.8080143e-09,1.4474679e-12,0.0,0.0,5.339893e-26,1.840463e-12
680000,243,250,0,4.0082564e-09,1.2678276e-23,3.481145e-29,0.0,0.0,3.5011403e-11
680000,235,113,0,2.9140952e-09,1.0746477e-12,2.9587243e-13,4.969815e-19,1.05727674e-23,1.6791939e-10
680000,377,68,0,3.1893095e-09,4.6076785e-11,6.022087e-12,1.3905651e-15,2.0651351e-15,2.4799546e-10
680000,393,406,0,2.7575537e-09,6.51665e-11,1.9976255e-10,5.829268e-11,3.1211214e-10,3.5932018e-10
680000,274,203,0,2.6203677e-09,1.080636e-14,1.0517967e-33,0.0,0.0,6.939059e-11
680000,54,359,0,3.1450746e-09,3.7579904e-11,7.178265e-12,2.748853e-15,1.2303943e-14,9.954628e-11
680000,331,258,0,4.013788e-09,3.0772084e-15,1.7359938e-11,2.0792717e-13,9.671528e-15,6.467128e-11
680000,431,150,0,4.7546664e-09,1.0331859e-11,1.9624653e-13,2.1447808e-19,1.7100588e-21,1.1097984e-10
