mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,173,387,0,2.9319471e-09,5.114129e-12,1.3307294e-21,1.7438466e-32,1.1935206e-21,4.4580034e-12
200000,181,77,0,2.381715e-09,2.8188261e-12,4.2740563e-24,9.512957e-39,1.4564382e-19,2.8524884e-12
200000,55,311,0,2.2795572e-09,6.9433765e-13,2.4131028e-25,2.3964e-41,2.6539904e-25,2.0460225e-15
200000,166,112,0,3.0698941e-09,1.0051704e-14,1.25338895e-27,3.05e-43,8.2537306e-32,3.824294e-13
200000,285,132,0,2.0947186e-09,6.283654e-13,1.1168419e-32,0.0,1.0560462e-25,6.7433036e-21
200000,91,399,0,1.9720174e-09,3.2919657e-11,1.3522733e-24,7.648266e-37,3.650393e-16,3.5764702e-14
200000,93,161,0,2.1053648e-09,6.9278455e-12,1.62648e-22,2.8542217e-35,5.3789316e-20,3.1389428e-14
200000,178,321,0,2.0047266e-09,3.15479e-17,8.189813e-24,2.390579e-34,1.09388624e-35,1.1399412e-16
200000,125,137,0,2.668592e-09,5.4326007e-19,6.772753e-39,0.0,0.0,2.0287855e-14
200000,160,83,0,2.253407e-09,1.937839e-11,2.426066e-16,1.7202912e-22,3.658931e-17,1.2098749e-13
200000,430,267,0,2.48504e-09,6.063239e-11,2.4431042e-17,1.7826098e-23,1.0066676e-13,1.37130056e-11
200000,115,176,0,2.1956585e-09,1.9564488e-18,7.194359e-12,6.8787054e-15,1.00997846e-16,1.6548098e-12
200000,327,306,0,1.884316e-09,5.1135357e-26,0.0,0.0,0.0,3.292016e-39
200000,289,253,0,1.9719517e-09,0.0,0.0,0.0,0.0,1.3422233e-19
200000,361,403,0,1.910962e-09,3.1292205e-13,3.2645316e-24,4.8243594e-37,1.0254937e-27,5.937054e-12
200000,200,354,0,2.069928e-09,1.687799e-14,4.0607157e-22,8.768443e-34,1.3758637e-32,2.9944963e-15
200000,92,234,0,2.4192197e-09,6.4540955e-12,7.1097124e-20,6.346486e-30,9.351843e-18,4.1190922e-11
200000,227,234,0,1.980165e-09,4.6679e-41,0.0,0.0,0.0,0.0
200000,236,105,0,1.922728e-09,6.128534e-20,1.4271675e-24,3.0285263e-38,0.0,6.7279597e-14
200000,377,444,0,2.3921287e-09,1.3324425e-12,3.692069e-17,1.6860502e-25,1.0653346e-21,2.18942e-10
200000,435,230,0,3.125467e-09,2.9485928e-11,6.6669364e-18,2.0732465e-25,2.7678894e-17,3.473368e-14
200000,425,420,0,2.9424565e-09,2.9403053e-13,7.553154e-16,1.9971517e-23,1.9291459e-28,9.993966e-12
200000,99,325,0,1.8650572e-09,2.716973e-11,5.754099e-21,2.5880598e-32,3.6486272e-16,3.3494042e-18
200000,314,145,0,1.829262e-09,1.2111931e-14,5.8452925e-20,1.5003218e-30,1.2506056e-32,3.270074e-27
200000,265,61,0,2.7690321e-09,1.8891728e-12,3.025687e-20,8.305026e-32,9.85645e-26,6.067561e-15
200000,343,135,0,1.9043729e-09,1.4729618e-14,5.112379e-13,3.183289e-17,4.5202477e-20,7.070479e-16
200000,222,303,0,2.1280173e-09,1.9237749e-25,0.0,0.0,0.0,2.362536e-17
200000,185,117,0,1.8964954e-09,8.481345e-20,4.744e-41,0.0,0.0,1.3597457e-14
200000,189,285,0,2.280475e-09,1.4222197e-19,0.0,0.0,0.0,1.54e-43
200000,243,250,0,2.8613085e-09,7e-45,0.0,0.0,0.0,2.2189107e-34
200000,235,113,0,1.991793e-09,1.5315488e-15,2.8646776e-22,1.5038462e-32,1.799089e-39,8.1874424e-11
200000,377,68,0,1.9415083e-09,4.797425e-13,1.2505617e-21,0.0,4.424525e-26,2.5046671e-14
200000,393,406,0,1.9109405e-09,2.6888045e-12,1.06666976e-19,3.1058545e-30,2.2304215e-22,4.9334793e-16
200000,274,203,0,1.8682935e-09,3.3044406e-22,0.0,0.0,0.0,3.3933165e-25
200000,54,359,0,2.2252458e-09,2.3690189e-11,1.17550645e-17,3.467611e-26,9.037279e-18,2.35191e-12
200000,331,258,0,2.3314835e-09,1.05371e-30,1.2736548e-12,8.654159e-16,1.1928606e-17,3.7999075e-20
200000,431,150,0,2.8502778e-09,7.4751457e-13,1.04751784e-16,2.2531995e-24,2.710737e-27,2.7785232e-11
200000,349,331,0,2.0701696e-09,1.7818825e-18,1e-45,0.0,0.0,1.7508136e-17
200000,315,287,0,2.386419e-09,4.22189e-40,0.0,0.0,0.0,1.032373e-39
200000,68,235,0,1.9275883e-09,1.5975307e-13,8.408892e-27,7.51e-42,1.16297195e-30,2.1218551e-13
200000,180,364,0,2.0384943e-09,1.2898107e-15,7.203002e-27,1.60475e-39,1.3017346e-35,1.01386264e-16
200000,191,125,0,1.8705597e-09,3.1679587e-15,0.0,0.0,0.0,2.6587117e-16
200000,362,413,0,1.952957e-09,3.566432e-11,1.1321971e-25,1.41786e-40,1.4579939e-15,2.9653528e-13
200000,324,252,0,2.4882116e-09,1.745119e-27,3.0770148e-23,1.5201093e-35,1.7e-44,1.6952077e-21
200000,412,206,0,1.853004e-09,1.2495076e-12,3.408533e-36,0.0,8.090233e-23,2.560431e-16
200000,202,54,0,2.507223e-09,9.172022e-13,2.1864112e-21,2.9048452e-32,9.1291275e-27,2.0114637e-12
200000,287,417,0,1.8955606e-09,9.156241e-12,9.251308e-17,4.300977e-24,3.350878e-20,2.0450355e-16
200000,122,367,0,2.2404163e-09,7.979574e-12,0.0,0.0,4.0623486e-19,1.3612657e-13
200000,342,298,0,1.8779323e-09,3.8672326e-25,3.0223524e-35,0.0,0.0,1.3976357e-25
200000,190,248,0,2.1312254e-09,1.3401325e-14,0.0,0.0,2.4734583e-31,0.0
200000,224,291,0,1.906131e-09,7.1759135e-24,0.0,0.0,0.0,1.9705223e-27
200000,74,273,0,2.3663171e-09,5.310609e-12,1.1199904e-15,9.705793e-23,2.0341256e-22,2.4270193e-11
200000,334,427,0,2.010575e-09,8.679855e-12,6.841179e-20,2.7591421e-28,2.291101e-16,5.221763e-18
200000,54,363,0,2.3898705e-09,3.326584e-12,2.703531e-20,2.3954572e-31,1.1315514e-22,2.0561318e-14
200000,90,353,0,1.879346e-09,1.0484996e-12,1.2505617e-21,0.0,4.0379256e-25,5.046232e-16
200000,255,370,0,2.7443912e-09,1.8159663e-19,8.2819003e-19,1.621958e-27,1.0944676e-33,8.24932e-17
200000,296,310,0,2.5810418e-09,1.9342484e-27,0.0,0.0,0.0,3.647095e-23
200000,70,195,0,2.030574e-09,5.794497e-11,4.6943248e-23,5.2230235e-34,1.3937762e-15,2.080011e-11
200000,226,72,0,2.7954907e-09,3.9837147e-18,7.015228e-18,5.3242037e-27,1.2398414e-33,3.579056e-12
200000,333,270,0,2.1692441e-09,6.461933e-33,1.7627672e-17,7.700487e-25,6.139702e-30,1.5384933e-21
200000,415,275,0,1.9960893e-09,2.9302695e-12,2.585369e-19,7.43609e-27,1.8762627e-23,4.1012988e-11
200000,84,304,0,2.434311e-09,2.1926411e-13,3.1137602e-32,0.0,2.2511701e-25,1.5188515e-13
200000,328,335,0,2.165081e-09,7.185772e-17,0.0,0.0,2.518943e-39,1.5615572e-27
200000,147,279,0,2.7698737e-09,3.150704e-25,0.0,0.0,0.0,6.286531e-22
200000,217,420,0,1.859192e-09,6.0358063e-14,1.3539908e-15,2.056694e-21,2.3346528e-25,1.4247462e-12
200000,267,429,0,2.0610513e-09,4.261944e-13,3.8243468e-20,2.7882324e-31,2.3569983e-24,1.9702231e-17
200000,311,412,0,1.9681585e-09,4.105122e-13,7.352906e-11,8.8381304e-13,1.2984066e-13,1.3800214e-13
200000,381,227,0,1.9254884e-09,9.963961e-12,2.0567567e-11,1.1707005e-13,6.436125e-15,2.526605e-13
200000,238,324,0,2.9640397e-09,3.3247788e-12,0.0,0.0,4.659775e-23,1.1331196e-13
200000,409,109,0,1.955269e-09,1.478556e-12,8.125744e-22,1.5803315e-32,2.758755e-26,7.4986675e-12
200000,253,391,0,1.8810393e-09,7.8430575e-11,2.5931723e-15,3.927152e-21,1.4747921e-10,6.993209e-15
200000,71,65,0,2.3809592e-09,1.7061494e-12,9.834215e-13,5.484854e-17,7.380873e-20,3.956919e-10
200000,258,368,0,2.9187794e-09,1.7435592e-19,4.1164716e-21,1.2968271e-30,2.461817e-37,3.3611853e-19
200000,232,143,0,1.9960218e-09,1.2470827e-11,5.199517e-31,0.0,2.85665e-19,5.939216e-19
200000,83,166,0,2.3530535e-09,3.8991502e-13,1.7374692e-12,4.0421217e-16,1.8197264e-18,2.2794709e-11
200000,102,401,0,2.2262296e-09,8.5023785e-13,5.1338605e-21,4.742067e-31,1.3987841e-19,1.16244056e-10
200000,361,289,0,2.2427562e-09,2.2026717e-11,1.0432138e-13,9.102783e-19,9.037608e-18,1.0868921e-14
200000,374,176,0,2.2469797e-09,7.290083e-14,1.2146691e-16,1.4557185e-21,1.3692724e-24,7.392961e-20
200000,314,264,0,2.166303e-09,4.79969e-40,1.1728654e-27,1.6628e-41,0.0,7.946262e-34
200000,188,346,0,2.4754572e-09,6.930676e-19,4.5339384e-17,7.153829e-24,1.7521332e-28,1.5233415e-18
200000,337,399,0,2.03827e-09,2.4150603e-11,1.4332435e-26,4.3833336e-38,5.7530883e-18,6.493863e-12
200000,334,417,0,2.3289894e-09,7.020797e-14,6.841179e-20,2.7591421e-28,4.2084783e-29,5.551539e-18
200000,358,226,0,1.9247026e-09,3.161485e-12,1.8652966e-32,0.0,6.929895e-20,8.583799e-19
200000,237,233,0,2.0811284e-09,0.0,0.0,0.0,0.0,6.2e-44
200000,238,327,0,2.9365934e-09,8.3334424e-12,0.0,0.0,2.494593e-18,2.510936e-13
200000,261,334,0,1.9249025e-09,5.2808997e-25,0.0,0.0,0.0,4.632841e-11
200000,86,257,0,2.135179e-09,6.1033067e-12,5.84108e-31,0.0,4.090436e-21,1.7579224e-17
200000,345,269,0,1.9994486e-09,8.164683e-26,2.034621e-27,1.275e-42,0.0,8.132191e-15
200000,101,443,0,2.473968e-09,2.5570683e-11,5.338258e-24,5.7677187e-34,1.09648104e-16,1.9210997e-11
200000,417,380,0,1.9163426e-09,9.948985e-16,1.6347744e-16,4.269128e-23,1.2633565e-27,1.6362847e-10
200000,177,416,0,1.9501953e-09,1.5249776e-10,1.9579637e-15,5.938394e-22,1.2544416e-12,3.719445e-13
200000,193,54,0,2.1381996e-09,3.1853045e-11,2.9771737e-21,1.4948132e-31,4.406534e-17,6.8913547e-12
200000,285,63,0,2.0084063e-09,2.6368005e-11,2.6206638e-24,1.9624278e-38,1.0150858e-18,1.1110184e-12
200000,266,209,0,1.8813948e-09,2.9733262e-24,0.0,0.0,0.0,1.2884577e-33
