mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,173,387,0,4.4231236e-09,5.6101568e-11,3.0085814e-15,5.937623e-24,1.5326372e-12,3.927633e-11
650000,181,77,0,4.039117e-09,2.8522315e-11,1.0472704e-17,3.825734e-30,5.742103e-14,7.8332875e-11
650000,55,311,0,3.0396343e-09,5.6903375e-12,1.4430198e-18,2.6411886e-32,3.818548e-21,4.3792997e-10
650000,166,112,0,4.5379402e-09,6.117512e-12,7.523232e-20,4.535832e-33,6.2422808e-24,9.333692e-11
650000,285,132,0,2.926666e-09,6.612541e-12,2.7418653e-20,2.5558404e-35,7.9914016e-21,7.5546416e-11
650000,91,399,0,2.9149574e-09,3.2778547e-11,6.7369566e-17,4.9841027e-26,4.3841653e-14,6.311585e-11
650000,93,161,0,3.4097456e-09,2.210339e-11,3.237078e-16,9.851933e-27,3.7868466e-16,8.9705875e-11
650000,178,321,0,2.9985532e-09,1.7410673e-12,6.4814347e-16,2.2140744e-24,4.013542e-25,7.458985e-12
650000,125,137,0,4.083747e-09,7.489692e-13,3.4771375e-24,7.72e-43,6.073358e-31,3.9269647e-11
650000,160,83,0,3.7241836e-09,1.3849983e-11,3.2181749e-12,2.4171194e-16,8.106029e-15,2.3016736e-10
650000,430,267,0,4.3771826e-09,2.1853349e-11,3.0047744e-13,5.0720693e-18,3.3856633e-12,1.1049953e-10
650000,115,176,0,3.4057082e-09,6.7296013e-12,2.9911865e-11,7.247405e-13,3.6118965e-14,3.9959872e-11
650000,327,306,0,2.754045e-09,2.3668434e-13,1.6023299e-19,4.4598086e-31,2.0852715e-29,9.117148e-14
650000,289,253,0,3.2198681e-09,1.5454861e-11,2.41e-43,0.0,9.022629e-17,2.5902939e-12
650000,361,403,0,2.7742366e-09,5.6652724e-11,1.2776597e-17,1.7279023e-28,4.0229483e-15,1.8985126e-10
650000,200,354,0,3.380081e-09,3.6143608e-12,6.7986076e-14,8.519374e-21,8.87001e-25,7.325277e-11
650000,92,234,0,3.861679e-09,1.7656833e-11,1.3261049e-14,1.5630172e-22,2.3708124e-14,9.433705e-11
650000,227,234,0,3.0148948e-09,1.01534217e-19,2.3083128e-10,2.6621794e-10,8.6106144e-10,3.7903886e-12
650000,236,105,0,2.7300107e-09,2.2860342e-11,2.7160473e-13,3.4527677e-18,3.8927458e-16,1.9540666e-10
650000,377,444,0,3.7390935e-09,8.132581e-11,7.6990463e-14,2.4905008e-20,1.4672591e-11,2.6160177e-10
