mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,173,387,0,4.9126965e-09,4.4359648e-11,1.8563522e-14,2.0550214e-22,3.7842208e-12,7.5331415e-11
850000,181,77,0,4.6254716e-09,1.9341004e-11,1.3552546e-16,3.26465e-28,2.0349007e-13,9.6295645e-11
850000,55,311,0,3.2892338e-09,7.495365e-12,2.450779e-17,3.2243005e-30,3.225661e-20,2.235273e-10
850000,166,112,0,5.0683484e-09,6.5168183e-12,2.332709e-18,1.4886194e-30,1.5903377e-22,1.1172377e-10
850000,285,132,0,3.176278e-09,8.149508e-12,1.4785746e-18,1.15787156e-32,7.94185e-20,1.1847517e-10
850000,91,399,0,3.2664498e-09,2.8868838e-11,2.1136271e-15,1.07249356e-23,1.10621005e-13,1.2548002e-10
850000,93,161,0,3.895986e-09,1.6202652e-11,2.7807984e-15,5.503441e-25,2.0278864e-15,1.609195e-10
850000,178,321,0,3.3627898e-09,2.1594144e-12,5.1680652e-15,7.810602e-23,1.1610811e-23,1.2144271e-11
850000,125,137,0,4.526274e-09,1.1868133e-12,8.4697383e-22,1.413187e-39,5.58682e-29,5.5808524e-11
850000,160,83,0,4.2957007e-09,1.2950796e-11,4.9941995e-12,1.4857871e-15,2.4920382e-14,2.4144198e-10
850000,430,267,0,4.998209e-09,1.9646798e-11,7.188654e-13,3.222278e-17,6.3796004e-12,1.2778188e-10
850000,115,176,0,3.850561e-09,6.135432e-12,2.4121783e-11,1.2048751e-12,9.7512215e-14,6.889471e-11
850000,327,306,0,3.121737e-09,7.360384e-13,6.319935e-17,1.7353946e-27,2.900952e-27,3.317505e-12
850000,289,253,0,3.7049792e-09,2.1275466e-11,3.592516e-39,0.0,4.1246684e-15,9.409316e-12
850000,361,403,0,3.1289504e-09,4.3140654e-11,1.5693145e-16,9.908682e-27,4.460018e-14,1.7681519e-10
850000,200,354,0,3.830813e-09,4.857825e-12,2.8509982e-13,2.0085461e-19,2.087733e-23,9.4835834e-11
