mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,173,387,0,3.022087e-09,6.7259375e-12,7.265518e-21,1.2619831e-31,3.0222387e-21,8.956135e-12
220000,181,77,0,2.4723352e-09,4.4482625e-12,1.5815574e-23,4.5702638e-38,3.965825e-19,6.498053e-12
220000,55,311,0,2.3272138e-09,9.072044e-13,9.240387e-25,1.19665e-40,5.7351465e-25,4.9744953e-15
220000,166,112,0,3.1489187e-09,3.2617175e-14,6.302718e-27,2.008e-42,6.2377133e-31,1.2012715e-12
220000,285,132,0,2.1493058e-09,9.233133e-13,4.1625623e-31,0.0,2.8707772e-25,1.0410297e-14
220000,91,399,0,2.0224127e-09,3.5819486e-11,5.7001022e-24,3.976578e-36,5.651809e-16,7.986945e-14
220000,93,161,0,2.1749613e-09,1.0282519e-11,6.9060554e-22,1.5877722e-34,1.17572e-19,8.559331e-14
220000,178,321,0,2.058119e-09,4.2467717e-16,1.01066556e-22,4.5488042e-33,9.567168e-34,1.5463244e-15
220000,125,137,0,2.7576592e-09,1.1404256e-17,4.5948586e-37,0.0,4.165e-42,3.8390928e-14
220000,160,83,0,2.3282918e-09,1.9738516e-11,1.3389902e-15,1.2350162e-21,5.7727956e-17,6.4985246e-13
220000,430,267,0,2.5880174e-09,5.6086503e-11,9.2673504e-17,8.230541e-23,1.4022029e-13,3.089544e-11
220000,115,176,0,2.2600992e-09,5.8967013e-18,1.0148626e-11,1.2107608e-14,1.8845247e-16,3.5943702e-12
220000,327,306,0,1.9258266e-09,6.7231114e-25,0.0,0.0,0.0,8.217847e-37
220000,289,253,0,2.0308701e-09,0.0,0.0,0.0,0.0,1.43915e-18
220000,361,403,0,1.9550017e-09,5.936354e-13,1.4181359e-23,2.6865414e-36,5.701417e-27,9.125134e-12
220000,200,354,0,2.1399733e-09,3.302246e-14,8.298315e-21,4.823944e-30,1.0398726e-31,4.797211e-14
220000,92,234,0,2.5009312e-09,1.04862855e-11,2.771341e-19,3.2057588e-29,2.7421514e-17,4.8504242e-11
220000,227,234,0,2.0345097e-09,1.095864e-39,0.0,0.0,0.0,0.0
220000,236,105,0,1.9654316e-09,2.1758955e-19,9.0912985e-24,2.6579948e-37,0.0,1.8623754e-13
220000,377,444,0,2.481466e-09,3.6171658e-12,8.065564e-17,4.639366e-25,5.2093266e-21,2.1619366e-10
220000,435,230,0,3.21754e-09,3.919744e-11,3.7807822e-17,1.5373092e-24,6.2978084e-17,1.1058264e-13
220000,425,420,0,3.0649425e-09,4.532098e-13,1.5473551e-15,6.78613e-23,2.0511237e-27,1.3061472e-11
220000,99,325,0,1.9043978e-09,3.0734436e-11,2.1419016e-20,1.2482737e-31,5.6480284e-16,4.0634152e-10
220000,314,145,0,1.8628319e-09,2.4084e-14,1.8746788e-19,6.181343e-30,4.7327812e-32,3.06448e-20
220000,265,61,0,2.8662985e-09,2.6904238e-12,6.1559226e-19,6.319357e-26,2.928037e-25,1.3128285e-14
220000,343,135,0,1.9454e-09,3.9271436e-14,7.4138276e-13,5.6550454e-17,8.5053115e-20,6.3843017e-13
220000,222,303,0,2.1878088e-09,9.997929e-25,0.0,0.0,0.0,1.1751177e-16
220000,185,117,0,1.9400885e-09,4.2601853e-18,5.0925e-40,0.0,2.5888e-41,3.2359366e-14
220000,189,285,0,2.3682227e-09,5.554761e-19,0.0,0.0,0.0,6.51e-42
220000,243,250,0,2.9205078e-09,1.4e-43,0.0,0.0,0.0,6.77523e-33
220000,235,113,0,2.0407769e-09,3.4329547e-15,1.7152586e-21,1.1757981e-31,1.1560057e-38,9.63866e-11
220000,377,68,0,1.997271e-09,8.0058676e-13,6.84118e-20,2.7592408e-28,1.1383275e-25,5.613081e-14
220000,393,406,0,1.9516229e-09,5.7615674e-12,3.1813384e-19,1.187166e-29,1.7267955e-21,6.359674e-11
