mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,173,387,0,5.2430753e-09,3.7655292e-11,4.4402755e-14,1.5221943e-21,6.0485974e-12,1.6684845e-10
1000000,181,77,0,5.0237925e-09,1.518923e-11,5.2021285e-16,4.5148786e-27,3.9930773e-13,1.5524214e-10
1000000,55,311,0,3.4587115e-09,8.419779e-12,1.0994406e-16,5.6258935e-29,1.1482004e-19,3.0756747e-10
1000000,166,112,0,5.4289027e-09,6.0849104e-12,1.5610296e-17,3.9566422e-29,1.0334439e-21,5.1802784e-10
1000000,285,132,0,3.3433485e-09,8.426126e-12,1.152917e-17,3.9353964e-31,3.0548072e-19,1.2969935e-10
1000000,91,399,0,3.5120864e-09,2.5589596e-11,9.4965175e-15,1.6376432e-22,1.8799247e-13,2.3310287e-10
1000000,93,161,0,4.2392303e-09,1.3105185e-11,8.106074e-15,5.6462143e-24,5.248351e-15,2.0161212e-10
1000000,178,321,0,3.61709e-09,2.209065e-12,1.4153813e-14,5.686423e-22,7.9029316e-23,2.6407957e-11
1000000,125,137,0,4.8234186e-09,1.3215462e-12,1.6645336e-20,1.1992933e-37,7.571896e-28,6.9245616e-11
1000000,160,83,0,4.6950963e-09,1.1970772e-11,5.5606617e-12,3.8129967e-15,4.7777097e-14,2.7218042e-10
1000000,430,267,0,5.403222e-09,1.8264947e-11,1.0380416e-12,8.784014e-17,9.046665e-12,2.2216474e-10
1000000,115,176,0,4.160317e-09,5.3303e-12,1.9963876e-11,1.4896039e-12,1.6969851e-13,3.3151043e-10
1000000,327,306,0,3.3890637e-09,1.0972381e-12,7.2213275e-16,9.2137505e-26,3.9983427e-26,7.1833824e-11
1000000,289,253,0,4.0417234e-09,1.9944792e-11,2.1892068e-35,0.0,1.663236e-14,5.6141126e-11
1000000,361,403,0,3.3864285e-09,3.603307e-11,6.0476315e-16,1.0413646e-25,1.2977461e-13,2.1131037e-10
1000000,200,354,0,4.135798e-09,5.1841283e-12,5.2043455e-13,1.1077093e-18,1.3011275e-22,2.4124722e-10
1000000,92,234,0,4.657489e-09,1.31489064e-11,1.177275e-13,2.2274017e-20,1.303647e-13,2.2066013e-10
1000000,227,234,0,3.6754852e-09,7.737607e-16,6.732175e-11,9.1666126e-11,5.955723e-10,2.6309297e-11
1000000,236,105,0,3.2686673e-09,1.6171864e-11,1.6080548e-12,1.855774e-16,9.828605e-15,2.425425e-10
1000000,377,444,0,4.3501034e-09,4.824658e-11,6.3010578e-12,1.9109076e-15,3.3875118e-11,3.8346223e-10
1000000,435,230,0,5.531034e-09,3.1497607e-11,6.702442e-12,9.785555e-16,5.3911416e-13,1.756767e-10
1000000,425,420,0,5.9908936e-09,2.3676849e-11,3.4499114e-12,4.686977e-16,2.0480445e-12,4.4081666e-10
1000000,99,325,0,3.3443905e-09,5.3520594e-11,1.7289094e-11,5.596843e-14,1.7485863e-12,3.5490447e-10
1000000,314,145,0,3.013459e-09,6.3036e-12,7.5188784e-14,3.142499e-21,5.8492735e-24,4.9964637e-11
1000000,265,61,0,5.0893605e-09,2.6770903e-11,9.25527e-13,3.8386064e-17,1.3122981e-16,1.3970158e-10
1000000,343,135,0,3.150085e-09,1.1183134e-11,1.4419317e-11,5.8369244e-14,5.84646e-16,1.9942761e-10
1000000,222,303,0,3.898161e-09,5.2725816e-16,4.159366e-33,0.0,0.0,4.6157078e-11
1000000,185,117,0,3.373586e-09,9.549708e-12,1.1537112e-15,2.6254543e-25,3.191894e-18,1.2866369e-10
1000000,189,285,0,4.4846744e-09,2.7732775e-12,6.8629864e-36,0.0,8.768013e-24,1.7696379e-11
1000000,243,250,0,4.6435247e-09,2.3975921e-17,8.436624e-24,9.2e-44,0.0,4.5148427e-11
1000000,235,113,0,3.4036824e-09,3.0629286e-12,1.5495164e-12,2.9714687e-17,1.5335033e-21,2.3035589e-10
1000000,377,68,0,3.856533e-09,3.3263486e-11,9.485093e-12,1.4799312e-14,2.0462219e-14,3.6975217e-10
1000000,393,406,0,3.2746288e-09,3.9253253e-11,7.1311214e-11,4.5948103e-11,4.158647e-10,4.2140696e-10
1000000,274,203,0,3.0801053e-09,9.555566e-14,2.6707978e-28,0.0,4.839755e-32,4.238952e-11
1000000,54,359,0,3.5246221e-09,3.0992712e-11,1.2640186e-11,3.851545e-14,7.145161e-14,2.856094e-10
1000000,331,258,0,4.8868625e-09,6.625866e-14,1.443269e-11,4.5104895e-13,4.0560264e-14,7.348033e-11
1000000,431,150,0,5.6019824e-09,1.1766973e-11,1.3500242e-12,1.1593987e-17,6.879394e-20,3.4001488e-10
