mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,173,387,0,4.2625077e-09,5.959006e-11,1.3802101e-15,1.5387441e-24,1.0553988e-12,3.5131016e-11
590000,181,77,0,3.8491765e-09,3.2465232e-11,3.775126e-18,7.507715e-31,3.4385574e-14,7.7256986e-11
590000,55,311,0,2.958176e-09,5.1155508e-12,4.7145433e-19,4.596461e-33,1.751742e-21,2.3910528e-11
590000,166,112,0,4.3664965e-09,5.5518355e-12,2.050898e-20,5.4045993e-34,1.8482297e-24,8.549802e-11
590000,285,132,0,2.8434668e-09,5.9389538e-12,5.4107314e-21,2.56223e-36,3.4141993e-21,6.518128e-11
590000,91,399,0,2.8034837e-09,3.376684e-11,1.34295676e-17,4.9614914e-27,3.092977e-14,3.8243582e-11
590000,93,161,0,3.256437e-09,2.4300296e-11,1.3264347e-16,2.1978863e-27,1.9974862e-16,7.054762e-11
590000,178,321,0,2.88255e-09,1.4775144e-12,2.680196e-16,5.5789293e-25,1.1086055e-25,5.9691163e-12
590000,125,137,0,3.9372665e-09,5.6591174e-13,4.1247565e-25,4.9e-44,1.0968327e-31,3.1494293e-11
590000,160,83,0,3.544104e-09,1.407842e-11,2.497092e-12,1.1558249e-16,5.3353733e-15,2.7432445e-10
590000,430,267,0,4.169208e-09,2.29098e-11,2.0090089e-13,2.444911e-18,2.6506438e-12,1.10936586e-10
590000,115,176,0,3.263882e-09,6.482057e-12,3.1270486e-11,5.7551327e-13,2.4632037e-14,3.8939376e-11
590000,327,306,0,2.6416445e-09,1.189483e-13,7.184475e-21,9.4551454e-33,2.6926175e-30,2.7822976e-15
590000,289,253,0,3.0657614e-09,4.4286176e-12,8e-45,0.0,4.7297567e-18,1.3361132e-12
590000,361,403,0,2.6656286e-09,5.879362e-11,4.727124e-18,3.8292465e-29,1.1640412e-15,2.2180825e-10
590000,200,354,0,3.2326992e-09,3.0525222e-12,3.4697302e-14,2.431238e-21,2.7045238e-25,6.3661285e-11
590000,92,234,0,3.7036396e-09,1.8739456e-11,6.9279714e-15,4.6820428e-23,1.5413331e-14,7.1848076e-11
590000,227,234,0,2.8918898e-09,1.3735929e-20,3.3168662e-10,3.2941666e-10,9.198383e-10,2.155161e-12
590000,236,105,0,2.6321125e-09,2.290798e-11,1.373592e-13,1.0736365e-18,1.5239414e-16,1.9069446e-10
590000,377,444,0,3.6103422e-09,9.0423814e-11,4.981275e-14,1.0073749e-20,1.1586881e-11,2.1598966e-10
590000,435,230,0,4.5199653e-09,4.9107978e-11,3.694413e-13,8.373148e-19,5.6057806e-14,1.5657636e-10
