mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,173,387,0,5.025904e-09,4.1943324e-11,2.5714103e-14,4.2096014e-22,4.490812e-12,1.1460748e-10
900000,181,77,0,4.761908e-09,1.776478e-11,2.2152975e-16,8.280943e-28,2.5981097e-13,1.0702501e-10
900000,55,311,0,3.347223e-09,7.857115e-12,4.2372866e-17,8.864734e-30,5.0529236e-20,2.3237132e-10
900000,166,112,0,5.191841e-09,6.4090126e-12,4.6403203e-18,4.8288236e-30,3.0947584e-22,1.2847448e-10
900000,285,132,0,3.2335523e-09,8.317246e-12,3.1409258e-18,4.06413e-32,1.2805365e-19,1.2322117e-10
900000,91,399,0,3.3499385e-09,2.778693e-11,3.743818e-15,2.906414e-23,1.3366134e-13,1.6434022e-10
900000,93,161,0,4.0123247e-09,1.5062198e-11,4.1331815e-15,1.2609114e-24,2.849214e-15,1.8688324e-10
900000,178,321,0,3.449198e-09,2.1819304e-12,7.521312e-15,1.593251e-22,2.3010959e-23,1.3355157e-11
900000,125,137,0,4.628136e-09,1.247787e-12,2.4959068e-21,6.811573e-39,1.4120294e-28,5.967501e-11
900000,160,83,0,4.4316186e-09,1.2647234e-11,5.250559e-12,2.0978215e-15,3.141783e-14,2.41863e-10
900000,430,267,0,5.138393e-09,1.9188566e-11,8.2887977e-13,4.6307036e-17,7.2361904e-12,1.4306564e-10
900000,115,176,0,3.9558925e-09,5.8691767e-12,2.2677346e-11,1.3091704e-12,1.189817e-13,3.8745332e-10
900000,327,306,0,3.2117264e-09,8.5544516e-13,1.6123522e-16,7.5105174e-27,7.488522e-27,3.5336425e-11
900000,289,253,0,3.819736e-09,2.022437e-11,6.787793e-38,0.0,7.0401516e-15,1.13100605e-11
900000,361,403,0,3.2156715e-09,4.0524018e-11,2.5590806e-16,2.287493e-26,6.649759e-14,1.8347966e-10
900000,200,354,0,3.9352583e-09,5.017248e-12,3.597574e-13,3.7255486e-19,4.000496e-23,9.771856e-11
900000,92,234,0,4.4488306e-09,1.42522496e-11,7.6558904e-14,7.060303e-21,8.849607e-14,2.1437581e-10
900000,227,234,0,3.4958463e-09,1.9100361e-17,8.842949e-11,1.2082323e-10,6.59833e-10,1.2283401e-11
900000,236,105,0,3.1201262e-09,1.8185837e-11,1.2085029e-12,8.1162273e-17,4.952588e-15,2.3271614e-10
900000,377,444,0,4.19472e-09,5.5327624e-11,5.7388545e-13,3.1657026e-17,2.8406895e-11,3.211871e-10
900000,435,230,0,5.311176e-09,3.563193e-11,2.6903239e-12,1.124488e-16,3.5865123e-13,1.726952e-10
900000,425,420,0,5.729405e-09,2.5871777e-11,2.885417e-12,2.443238e-16,1.5152277e-12,2.1691261e-10
900000,99,325,0,3.1697964e-09,5.9856536e-11,1.4683671e-11,2.6013945e-14,1.2267418e-12,2.0584803e-10
900000,314,145,0,2.8799958e-09,4.57658e-12,4.4924124e-14,9.282558e-22,1.775437e-24,3.3633724e-11
900000,265,61,0,4.8924096e-09,2.8232876e-11,6.962541e-13,1.770164e-17,5.825779e-17,7.0376746e-11
900000,343,135,0,3.0165137e-09,1.0783267e-11,1.4067141e-11,4.1405972e-14,3.3805458e-16,1.6640292e-10
900000,222,303,0,3.7102195e-09,2.0310008e-16,3.3795388e-35,0.0,0.0,4.0804405e-11
900000,185,117,0,3.2107172e-09,1.0331826e-11,3.3058748e-16,2.9189126e-26,1.1070071e-18,9.9244404e-11
900000,189,285,0,4.283775e-09,2.515636e-12,2.4688954e-38,0.0,2.3352584e-24,1.2316144e-11
900000,243,250,0,4.452671e-09,1.8969477e-18,4.429331e-25,1e-45,0.0,4.249886e-11
900000,235,113,0,3.2573437e-09,2.4773987e-12,1.1151978e-12,1.0942613e-17,4.3018976e-22,2.0676777e-10
900000,377,68,0,3.6613192e-09,3.7102217e-11,8.972244e-12,8.432487e-15,1.142827e-14,3.389806e-10
900000,393,406,0,3.1160017e-09,4.5549908e-11,9.339292e-11,5.1923615e-11,3.944298e-10,3.5507794e-10
900000,274,203,0,2.9389726e-09,5.7188785e-14,1.1230818e-29,0.0,2.12e-43,4.6311826e-11
900000,54,359,0,3.4158365e-09,3.260245e-11,1.2025299e-11,2.136715e-14,4.5086646e-14,2.6866817e-10
900000,331,258,0,4.630254e-09,2.8039748e-14,1.5682268e-11,3.7873524e-13,2.8008566e-14,6.74592e-11
