mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,173,387,0,2.6820572e-09,1.3542594e-12,2.4357508e-24,8.7346455e-36,5.1420592e-23,5.561926e-18
150000,181,77,0,2.1411508e-09,1.8795576e-13,7.931118e-26,8.6642e-41,2.0027777e-21,1.1360599e-17
150000,55,311,0,2.1431883e-09,2.6961463e-13,4.27754e-27,2.06e-43,2.6412992e-26,1.1745603e-16
150000,166,112,0,2.855193e-09,1.9940044e-17,7.917567e-30,1e-45,0.0,9.20074e-20
150000,285,132,0,1.942433e-09,1.3812806e-13,0.0,0.0,4.322122e-27,1.932755e-33
150000,91,399,0,1.8376455e-09,2.1003007e-11,1.3044479e-26,3.899497e-39,9.0240356e-17,2.816255e-15
150000,93,161,0,1.923307e-09,2.2666623e-12,1.4904317e-24,1.1698432e-37,4.2173335e-21,5.400177e-16
150000,178,321,0,1.862797e-09,6.038373e-24,0.0,0.0,0.0,9.182154e-39
150000,125,137,0,2.4221516e-09,3.4303146e-25,0.0,0.0,0.0,2.3190415e-15
150000,160,83,0,2.0555018e-09,1.652156e-11,1.1955747e-25,2.811935e-39,9.102321e-18,3.5750638e-16
150000,430,267,0,2.2183517e-09,7.043564e-11,3.984173e-20,1.6867664e-26,3.4482508e-14,5.6319415e-15
150000,115,176,0,2.024378e-09,5.2617062e-20,1.5697018e-12,8.2656704e-16,1.0471593e-17,4.181843e-14
150000,327,306,0,1.7751667e-09,4.9093803e-36,0.0,0.0,0.0,1.341e-42
150000,289,253,0,1.823484e-09,0.0,0.0,0.0,0.0,0.0
150000,361,403,0,1.7935244e-09,4.138711e-14,2.8368396e-26,1.972294e-39,9.567391e-30,5.7647875e-13
150000,200,354,0,1.8901494e-09,2.5696227e-15,9.138089e-25,9.186745e-37,2.446898e-39,1.716179e-33
150000,92,234,0,2.2015414e-09,1.0763494e-14,6.268674e-22,2.5691146e-32,1.2005814e-31,1.4252581e-11
