mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,262,196,0,2.4432691e-09,0.0,0.0,0.0,0.0,9.576518e-13
140000,92,109,0,2.3360864e-09,3.944308e-14,7.188406e-27,9.7358e-41,1.5602584e-29,6.0242894e-14
140000,411,113,0,3.011397e-09,3.84872e-13,8.52593e-21,3.2895073e-29,2.0068226e-25,1.4666161e-16
140000,413,95,0,1.9285766e-09,6.730811e-11,2.1058277e-26,6.61707e-40,8.385734e-14,8.8471326e-16
140000,107,181,0,1.7824779e-09,8.025607e-29,0.0,0.0,0.0,3.5784643e-28
140000,385,318,0,1.9133624e-09,1.0731356e-12,3.126407e-33,0.0,4.3705475e-23,2.8422377e-18
140000,391,222,0,2.1219277e-09,2.056577e-15,2.755733e-30,0.0,7.455274e-30,1.5765703e-19
140000,286,112,0,2.2364195e-09,3.48089e-15,1.9036053e-29,0.0,4.7707624e-30,6.851754e-17
140000,302,65,0,2.1716569e-09,2.3465459e-14,2.9967062e-16,3.637407e-21,3.423151e-24,1.310773e-17
140000,375,325,0,2.2427773e-09,2.8188769e-12,1.7268782e-29,3e-45,1.4564382e-19,2.845988e-12
140000,325,356,0,2.8965157e-09,7.8931003e-16,0.0,0.0,2.3486426e-37,4.599697e-21
140000,70,152,0,1.804993e-09,1.6533247e-19,6.8964843e-25,9.0910774e-38,0.0,4.175175e-16
140000,375,154,0,2.58968e-09,5.4403633e-19,5.1746125e-21,1.297576e-30,2.0184184e-37,2.9804978e-11
140000,99,270,0,2.2046305e-09,5.951623e-17,4.2761138e-27,2.06e-43,0.0,3.160187e-12
140000,379,429,0,3.2002168e-09,9.152051e-15,6.7584935e-31,0.0,6.7061753e-29,1.2136713e-12
140000,130,355,0,2.1470028e-09,1.09510865e-14,1.5149329e-29,8e-45,4.6478257e-34,1.6156113e-19
140000,174,216,0,2.1571562e-09,0.0,0.0,0.0,0.0,0.0
140000,209,377,0,2.3867477e-09,2.0476564e-16,2.4906192e-20,9.860306e-29,5.0686626e-33,4.5857397e-33
140000,232,171,0,3.1797276e-09,1.5842186e-34,0.0,0.0,0.0,3.669623e-27
140000,192,68,0,2.4268956e-09,2.0495322e-14,3.64848e-39,0.0,9.019595e-30,2.2295072e-16
140000,134,239,0,3.0908318e-09,1.9503491e-21,1e-44,0.0,0.0,6.044403e-25
140000,87,52,0,1.8161657e-09,4.911198e-14,1.6384959e-18,3.63795e-27,3.376114e-22,4.8720344e-15
140000,342,266,0,2.7097018e-09,9.13773e-16,6.711085e-35,0.0,1.4126027e-32,3.188736e-29
140000,331,253,0,1.8002403e-09,1.3855372e-16,0.0,0.0,1.5481566e-34,2.1978012e-24
140000,129,174,0,2.2884106e-09,0.0,0.0,0.0,0.0,1.5452771e-32
140000,151,179,0,2.0139317e-09,0.0,0.0,0.0,0.0,3.900016e-37
140000,285,128,0,1.8096591e-09,2.7560085e-21,2.37589e-40,0.0,0.0,7.2554294e-25
140000,233,134,0,2.9408556e-09,4.482326e-24,0.0,0.0,0.0,3.225633e-20
140000,155,242,0,2.0957778e-09,0.0,0.0,0.0,0.0,1.864285e-39
140000,57,168,0,2.0675355e-09,3.0225464e-12,1.5979154e-27,1.635e-42,7.742895e-21,8.466357e-14
140000,283,324,0,2.22454e-09,1.599849e-14,0.0,0.0,4.537224e-31,0.0
140000,150,354,0,2.4679927e-09,2.9911095e-24,1.5760587e-11,1.4410123e-13,1.9930479e-14,2.7614746e-20
140000,325,380,0,2.3709943e-09,2.0386624e-15,0.0,0.0,2.9959692e-35,5.16e-43
140000,132,331,0,2.2260433e-09,6.391182e-23,0.0,0.0,0.0,7.922662e-22
140000,374,310,0,2.6518525e-09,1.827422e-15,1.260064e-23,7.1415994e-35,4.6478257e-34,1.1437761e-17
140000,404,421,0,1.9424713e-09,4.8888857e-15,1.06512784e-19,6.089412e-28,2.2579492e-28,1.2168117e-12
140000,104,60,0,1.798433e-09,3.5539195e-14,2.285685e-32,0.0,6.691351e-27,7.1660543e-13
140000,375,253,0,2.4865228e-09,1.6018788e-16,1.0111338e-33,0.0,2.2596224e-38,1.578309e-39
140000,108,266,0,2.8033518e-09,8.911871e-25,2.477395e-39,0.0,0.0,8.427458e-15
140000,348,302,0,1.8931874e-09,7.663835e-27,4.4557864e-38,0.0,0.0,1.718525e-38
140000,345,445,0,2.30495e-09,6.786732e-11,2.8516923e-15,1.6170135e-20,9.189234e-15,1.7752762e-18
140000,53,250,0,1.7565183e-09,8.573681e-12,1.2560427e-20,3.0575516e-29,3.5601417e-20,7.7395345e-14
140000,306,388,0,2.2477302e-09,5.7876983e-21,0.0,0.0,0.0,1.1925955e-32
140000,348,347,0,2.2853899e-09,2.839279e-13,0.0,0.0,4.7320776e-29,9.231651e-16
140000,64,322,0,2.5870714e-09,2.887558e-11,2.3306986e-14,1.8289111e-19,6.873336e-16,8.0287136e-17
140000,301,189,0,1.8435314e-09,1.7429476e-20,0.0,0.0,0.0,1.5548111e-18
140000,205,285,0,2.0273954e-09,1.9927737e-29,0.0,0.0,0.0,0.0
140000,418,259,0,1.9836373e-09,4.260553e-12,5.434871e-33,0.0,2.765142e-18,1.5646484e-15
140000,169,89,0,2.6727425e-09,7.8017043e-23,4.47012e-27,2.145778e-39,0.0,4.026517e-19
140000,287,246,0,1.9844706e-09,3.7675245e-22,0.0,0.0,0.0,0.0
140000,393,226,0,2.0650388e-09,9.219089e-18,1.0772974e-24,3.5213834e-37,6.128e-42,5.9683957e-21
140000,349,212,0,1.9538602e-09,1.6035196e-15,0.0,0.0,1.7277021e-34,3.402256e-24
140000,419,164,0,2.356567e-09,3.5086142e-12,7.8247515e-15,1.2492993e-19,5.458152e-21,2.3160331e-11
