mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,262,196,0,3.9933306e-09,1.399759e-18,0.0,0.0,0.0,2.0275176e-11
560000,92,109,0,4.360778e-09,2.9910772e-11,1.7916724e-18,3.070934e-30,4.3751113e-18,2.3558183e-11
560000,411,113,0,5.1251208e-09,3.1078876e-11,3.722789e-11,1.1250285e-12,1.2781602e-13,2.4979544e-11
560000,413,95,0,3.9143906e-09,6.001719e-11,5.0789118e-17,4.9225277e-28,2.9051236e-12,1.12611614e-10
560000,107,181,0,3.2392857e-09,5.2298804e-11,2.6998016e-16,8.589109e-26,8.603898e-15,8.061952e-11
560000,385,318,0,3.4351155e-09,2.4962e-11,2.3387755e-15,2.5431891e-23,2.0563067e-18,3.700947e-12
560000,391,222,0,3.9323593e-09,6.7271466e-11,5.9730673e-20,2.3610766e-34,1.1606098e-13,3.1328554e-11
560000,286,112,0,4.0077826e-09,1.14733535e-11,3.931634e-12,2.9514088e-15,2.1880401e-17,1.2022819e-12
560000,302,65,0,4.1093133e-09,5.9635612e-12,9.833347e-12,8.277558e-15,2.6024321e-17,1.8177711e-10
560000,375,325,0,4.195315e-09,1.0849182e-11,9.655265e-19,7.893836e-32,5.670459e-16,3.3257053e-11
560000,325,356,0,5.9415424e-09,1.0293962e-12,9.1849405e-20,2.7251e-33,1.233614e-29,1.8122642e-11
560000,70,152,0,3.139714e-09,7.7617366e-12,2.428256e-18,1.6296011e-29,8.0628713e-22,2.3712854e-10
560000,375,154,0,4.786102e-09,1.2287655e-11,6.746952e-15,1.5084478e-22,5.7021646e-18,3.5964082e-11
560000,99,270,0,4.5037054e-09,7.160667e-11,3.1342362e-19,2.5598322e-33,2.7280293e-11,3.5121003e-11
560000,379,429,0,5.741492e-09,1.91411e-11,1.0674472e-14,1.8495742e-21,1.2642304e-19,1.7567128e-10
560000,130,355,0,4.082684e-09,2.8642907e-11,6.767098e-21,2.5422894e-34,4.223018e-18,6.978658e-11
560000,174,216,0,3.7240067e-09,1.9842305e-18,1.6792989e-32,0.0,0.0,1.2306949e-12
560000,209,377,0,4.370136e-09,2.755394e-12,7.4331776e-14,3.257749e-20,1.5094194e-23,1.1995555e-11
560000,232,171,0,5.7199583e-09,5.323441e-23,5.231175e-29,3e-45,0.0,8.8964934e-14
560000,192,68,0,4.8703845e-09,1.1981697e-11,8.134663e-15,3.6889572e-22,1.2468981e-21,3.519824e-11
560000,134,239,0,6.297873e-09,2.113936e-13,7.1719425e-14,1.8075003e-20,9.9605485e-26,6.1455244e-11
560000,87,52,0,2.7770086e-09,5.9208215e-11,7.1431576e-14,1.11612344e-20,4.1081855e-16,5.3695083e-11
560000,342,266,0,5.021273e-09,8.15932e-12,2.252109e-22,9.811576e-37,4.013815e-23,8.822429e-12
560000,331,253,0,3.0177754e-09,1.110694e-11,5.806844e-35,0.0,5.3539743e-20,3.4327803e-12
560000,129,174,0,4.28289e-09,1.7454145e-13,2.7374617e-14,2.0598133e-20,4.089411e-25,4.275846e-13
560000,151,179,0,3.8918015e-09,1.495105e-21,2.1400994e-11,7.145664e-14,7.3214436e-16,6.8889035e-12
560000,285,128,0,3.3004737e-09,2.5149363e-11,3.1384837e-22,7.837384e-37,1.8832022e-15,3.778655e-12
560000,233,134,0,4.8181232e-09,7.072394e-14,2.0637294e-24,5.0808e-41,1.5575519e-32,4.8823657e-11
560000,155,242,0,3.7191168e-09,1.928271e-12,1.6266577e-21,1.7860194e-36,8.391447e-19,4.0059484e-12
560000,57,168,0,3.5205414e-09,3.2194455e-11,4.1496942e-19,1.8768783e-31,8.22611e-17,1.0392653e-10
560000,283,324,0,4.522606e-09,3.4263706e-11,0.0,0.0,2.6729083e-09,1.3441107e-11
560000,150,354,0,4.6723696e-09,4.0991567e-13,6.7013825e-11,9.800522e-12,4.1124335e-12,4.1707038e-13
560000,325,380,0,4.5507784e-09,4.5751233e-12,3.543358e-21,4.1554733e-36,5.7940184e-17,1.9429729e-11
560000,132,331,0,4.5082187e-09,2.2539045e-11,1.2360979e-34,0.0,4.6230804e-15,4.5236835e-11
560000,374,310,0,5.159467e-09,8.494973e-12,1.1934386e-15,1.2076975e-24,1.6113514e-21,2.7836227e-12
560000,404,421,0,3.8074734e-09,8.97581e-11,4.1780947e-14,1.5745108e-20,3.2972304e-13,1.5405602e-10
