mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,262,196,0,2.1415776e-09,0.0,0.0,0.0,0.0,0.0
90000,92,109,0,2.0138842e-09,1.1453063e-16,8.634646e-31,0.0,0.0,8.1825583e-25
90000,411,113,0,2.6036568e-09,5.2921758e-14,7.3e-44,0.0,6.202046e-27,5.754579e-19
90000,413,95,0,1.7006002e-09,7.1082765e-11,0.0,0.0,2.6159688e-14,6.229709e-31
90000,107,181,0,1.6284749e-09,3.1824956e-36,0.0,0.0,0.0,0.0
90000,385,318,0,1.7016796e-09,5.4088336e-14,0.0,0.0,4.7136707e-25,6.7362e-41
90000,391,222,0,1.8473827e-09,2.4090545e-27,0.0,0.0,0.0,2.697469e-23
90000,286,112,0,1.922498e-09,2.4475414e-17,5.22247e-34,0.0,3.008e-41,5.6851736e-20
90000,302,65,0,1.863341e-09,4.480046e-16,0.0,0.0,9.610085e-35,6.4011756e-31
90000,375,325,0,1.91605e-09,1.8795627e-13,0.0,0.0,2.0027777e-21,0.0
90000,325,356,0,2.450215e-09,2.0122833e-17,0.0,0.0,6.19217e-40,0.0
90000,70,152,0,1.6388599e-09,6.219634e-23,5.7960465e-27,3.70995e-40,0.0,1.3305161e-19
90000,375,154,0,2.1961162e-09,2.195198e-21,1.3664205e-24,0.0,0.0,4.103805e-12
90000,99,270,0,1.8730588e-09,5.0784375e-28,1.6202658e-29,0.0,0.0,4.53098e-14
90000,379,429,0,2.743247e-09,2.4686676e-23,0.0,0.0,0.0,1.0410186e-14
90000,130,355,0,1.8545275e-09,2.2241519e-17,1.2660857e-32,0.0,4.1750905e-37,6.240894e-24
90000,174,216,0,1.933184e-09,0.0,0.0,0.0,0.0,0.0
90000,209,377,0,2.0535398e-09,2.4195347e-23,0.0,0.0,0.0,0.0
90000,232,171,0,2.6482063e-09,4.8397867e-38,0.0,0.0,0.0,0.0
90000,192,68,0,2.0730166e-09,2.0484287e-16,0.0,0.0,4.9386085e-33,2.491253e-19
90000,134,239,0,2.5455589e-09,0.0,0.0,0.0,0.0,4.8005966e-28
90000,87,52,0,1.6520754e-09,1.6140806e-19,2.343507e-20,2.6347694e-29,1.3438885e-35,2.358476e-17
90000,342,266,0,2.3127293e-09,4.417564e-25,0.0,0.0,0.0,0.0
90000,331,253,0,1.6424325e-09,5.0324747e-22,0.0,0.0,0.0,0.0
90000,129,174,0,1.9837576e-09,0.0,0.0,0.0,0.0,0.0
90000,151,179,0,1.765074e-09,0.0,0.0,0.0,0.0,0.0
90000,285,128,0,1.6400103e-09,5.987138e-24,0.0,0.0,0.0,0.0
90000,233,134,0,2.6030373e-09,1.4505913e-27,0.0,0.0,0.0,0.0
90000,155,242,0,1.8530921e-09,0.0,0.0,0.0,0.0,3.5e-44
90000,57,168,0,1.814089e-09,3.1039169e-13,7.968833e-30,3e-45,1.3380577e-22,3.3309202e-15
90000,283,324,0,1.884934e-09,1.4159213e-15,0.0,0.0,8.007217e-33,0.0
90000,150,354,0,2.1021958e-09,3.1894745e-29,0.0,0.0,0.0,4.881e-42
90000,325,380,0,2.0394353e-09,9.1341935e-17,0.0,0.0,1.9662686e-37,0.0
90000,132,331,0,1.8786195e-09,1.1002963e-31,0.0,0.0,0.0,5.6667803e-36
90000,374,310,0,2.254281e-09,2.226938e-17,0.0,0.0,4.1750905e-37,0.0
90000,404,421,0,1.7044821e-09,1.0990934e-16,0.0,0.0,2.61017e-40,5.462424e-37
90000,104,60,0,1.6428107e-09,1.6685615e-19,2.4145535e-35,0.0,0.0,1.6777554e-26
90000,375,253,0,2.0344522e-09,2.15368e-18,0.0,0.0,2.5547e-41,0.0
90000,108,266,0,2.3369735e-09,1.5904283e-36,1.21e-42,0.0,0.0,1.36558875e-17
90000,348,302,0,1.6773617e-09,4.5237623e-30,0.0,0.0,0.0,0.0
