mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,262,196,0,4.2837973e-09,1.38295905e-17,0.0,0.0,0.0,1.9731865e-11
660000,92,109,0,4.769393e-09,2.939542e-11,1.01114144e-17,4.3468085e-29,1.4095546e-17,7.0751474e-11
660000,411,113,0,5.5331464e-09,3.41073e-11,3.4593117e-11,1.5184876e-12,2.1765883e-13,3.2530877e-11
660000,413,95,0,4.366089e-09,5.2154434e-11,2.5776888e-16,6.9902105e-27,4.2387183e-12,1.0768398e-10
660000,107,181,0,3.6173682e-09,4.4489124e-11,1.6947663e-15,1.5600514e-24,2.8189956e-14,1.3120482e-10
660000,385,318,0,3.7631636e-09,2.3842055e-11,8.441288e-15,2.2422969e-22,6.3710832e-18,5.884809e-12
660000,391,222,0,4.3146935e-09,6.571717e-11,5.2041293e-19,6.0077988e-33,2.8534708e-13,3.0893312e-11
660000,286,112,0,4.3374575e-09,1.2222117e-11,5.9635487e-12,7.7665645e-15,7.376296e-17,2.2086027e-12
660000,302,65,0,4.4804134e-09,7.276802e-12,1.1471985e-11,1.8630302e-14,7.6713074e-17,1.1514832e-10
660000,375,325,0,4.568688e-09,1.0206987e-11,5.673925e-14,5.983689e-18,1.2470617e-15,3.727838e-11
660000,325,356,0,6.5504566e-09,1.5809076e-12,1.2100155e-18,1.1040412e-31,1.0276885e-28,1.9571398e-11
660000,70,152,0,3.4409227e-09,1.0841905e-11,1.577423e-17,4.1909656e-28,8.7185135e-21,2.1107908e-10
660000,375,154,0,5.20792e-09,1.19665024e-11,1.8229892e-14,9.373033e-22,2.5568123e-17,3.2487266e-11
660000,99,270,0,4.9630575e-09,6.1829805e-11,2.0599188e-18,7.5509854e-32,3.7305214e-11,4.0132356e-11
660000,379,429,0,6.221968e-09,2.290671e-11,8.315798e-14,4.4350167e-20,6.7308105e-19,1.775754e-10
660000,130,355,0,4.4877813e-09,2.76519e-11,5.276687e-20,4.3237562e-33,1.588925e-17,2.098269e-10
660000,174,216,0,4.0947987e-09,1.1342686e-16,1.8183726e-30,0.0,8.8e-44,2.2144335e-12
660000,209,377,0,4.7524473e-09,3.0810708e-12,1.6423149e-13,1.6473692e-19,8.857565e-23,2.1380285e-11
660000,232,171,0,6.1336545e-09,8.514194e-22,4.146013e-26,6.344e-42,0.0,6.504492e-13
660000,192,68,0,5.373172e-09,1.6018712e-11,2.8444088e-14,3.0217736e-21,1.4366516e-20,3.7946715e-11
660000,134,239,0,6.8874737e-09,4.0091018e-13,1.9667345e-13,1.2844502e-19,9.416796e-25,5.95955e-11
660000,87,52,0,2.954575e-09,5.826289e-11,1.9592012e-13,7.333409e-20,1.07557e-15,9.524388e-11
660000,342,266,0,5.470876e-09,1.0513459e-11,2.6751288e-21,2.6642112e-35,2.385112e-22,1.4561841e-11
660000,331,253,0,3.3168857e-09,1.1396185e-11,4.845888e-33,0.0,2.5123996e-19,1.00994916e-11
660000,129,174,0,4.7251842e-09,3.891297e-13,7.081137e-14,1.0801164e-19,2.79558e-24,1.7593364e-12
660000,151,179,0,4.319532e-09,3.3081895e-14,2.2314841e-11,1.3902879e-13,1.8632988e-15,1.1903412e-11
660000,285,128,0,3.6563583e-09,2.129521e-11,8.75274e-21,6.634066e-35,5.141563e-15,6.572749e-12
660000,233,134,0,5.1886198e-09,3.6606007e-13,6.853245e-23,7.4996703e-38,1.6757257e-30,5.019642e-11
660000,155,242,0,4.0809263e-09,4.4423264e-11,2.957046e-20,9.92907e-35,7.4877686e-16,6.4624625e-12
660000,57,168,0,3.7901553e-09,3.382533e-11,4.556161e-18,6.3735815e-30,2.1128066e-16,1.2521532e-10
660000,283,324,0,4.977373e-09,2.7294124e-11,0.0,0.0,2.405994e-09,1.5049552e-11
660000,150,354,0,5.10246e-09,1.4011729e-11,5.495851e-11,1.0545334e-11,5.5382734e-12,8.2423754e-13
660000,325,380,0,5.0349294e-09,4.223879e-11,6.302969e-20,2.307807e-34,1.4779986e-14,2.3488139e-11
660000,132,331,0,4.951304e-09,1.9722633e-11,1.4046774e-32,0.0,1.2121587e-14,3.8771507e-11
660000,374,310,0,5.6321845e-09,1.1482001e-11,4.215173e-15,1.09967265e-23,1.7425377e-20,4.7204736e-12
660000,404,421,0,4.2002393e-09,8.1784884e-11,9.674491e-14,7.468158e-20,6.061558e-13,1.75138e-10
660000,104,60,0,2.9179144e-09,5.4006053e-11,4.8364467e-14,3.3527341e-19,5.8936976e-15,9.659304e-11
660000,375,253,0,5.9492904e-09,9.209229e-12,1.1059257e-19,1.9927102e-34,5.8867427e-21,4.109251e-11
660000,108,266,0,5.941514e-09,2.6912682e-12,2.2744497e-17,3.1004371e-27,3.1299216e-24,1.0650744e-10
660000,348,302,0,4.3204404e-09,6.0581483e-12,1.1619142e-22,7.8089e-41,5.334333e-20,1.6470289e-10
660000,345,445,0,3.5047716e-09,4.8092585e-11,2.2378066e-11,6.102451e-14,3.1320185e-12,1.7089298e-10
660000,53,250,0,2.8487912e-09,5.5838622e-11,3.4437148e-13,3.9411765e-19,8.177094e-16,4.454292e-11
660000,306,388,0,4.769882e-09,5.7229278e-12,4.2005196e-25,1e-45,8.059565e-22,7.30155e-11
660000,348,347,0,5.1489026e-09,1.5802522e-11,3.189656e-11,4.795141e-13,1.8509654e-14,6.4304157e-12
660000,64,322,0,5.3561724e-09,4.0295798e-11,3.5593264e-12,1.3832451e-15,2.6509372e-12,2.2337972e-11
660000,301,189,0,3.5495158e-09,9.590405e-12,1.714721e-16,4.7883447e-26,4.5946995e-21,1.4510766e-12
660000,205,285,0,4.364468e-09,1.0931207e-12,4.241863e-27,0.0,1.595789e-26,7.672265e-19
660000,418,259,0,4.466346e-09,2.291214e-11,4.3895677e-14,1.8687275e-20,1.2143574e-13,7.384673e-11
660000,169,89,0,6.154274e-09,2.4613417e-11,6.2900487e-16,9.8414225e-26,6.5999277e-16,2.0142146e-10
660000,287,246,0,4.390402e-09,6.620187e-12,3e-45,0.0,1.5621463e-20,2.3823244e-16
660000,393,226,0,4.1307864e-09,3.4068817e-11,3.6977602e-16,4.6300474e-26,2.4709934e-18,1.9976456e-11
660000,349,212,0,3.7047414e-09,5.273703e-12,9.300275e-19,2.96909e-32,2.2246132e-24,5.826917e-14
660000,419,164,0,5.3050226e-09,6.897297e-11,1.3748423e-11,2.8247314e-14,1.09912235e-13,3.9929022e-11
660000,242,231,0,5.445256e-09,2.9754935e-11,0.0,0.0,8.707935e-15,7.702222e-18
660000,60,158,0,4.7587703e-09,2.6355789e-11,3.9031207e-14,1.114041e-21,2.767256e-12,1.2091629e-10
660000,229,55,0,3.873161e-09,3.2930873e-11,1.2762978e-12,8.8873946e-17,1.222895e-14,2.1161162e-10
660000,126,177,0,4.3944204e-09,4.826697e-12,7.4001055e-16,2.7387998e-24,1.2916714e-25,1.4035974e-11
660000,345,397,0,5.672374e-09,4.443291e-11,7.335703e-15,1.9251491e-23,1.97845e-11,6.145186e-11
660000,122,342,0,5.3485745e-09,2.0652471e-11,1.790614e-31,0.0,2.4851221e-16,9.360264e-11
660000,99,234,0,4.3583896e-09,3.070923e-11,1.7163652e-11,2.543535e-13,2.4384672e-12,7.407037e-11
