mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,262,196,0,2.0711466e-09,0.0,0.0,0.0,0.0,0.0
80000,92,109,0,1.941592e-09,1.6175443e-23,0.0,0.0,0.0,7.8492356e-26
80000,411,113,0,2.50644e-09,2.9056266e-14,3e-45,0.0,2.3965852e-27,1.00284696e-19
80000,413,95,0,1.6535586e-09,7.06961e-11,0.0,0.0,1.9244495e-14,1.6384476e-34
80000,107,181,0,1.5946212e-09,1.29708e-38,0.0,0.0,0.0,0.0
80000,385,318,0,1.6561263e-09,1.7972145e-14,0.0,0.0,9.545749e-26,0.0
80000,391,222,0,1.787193e-09,1.628759e-28,0.0,0.0,0.0,0.0
80000,286,112,0,1.852858e-09,9.21907e-18,0.0,0.0,6.128e-42,0.0
80000,302,65,0,1.796749e-09,1.5703475e-16,0.0,0.0,9.7123786e-36,6.565298e-32
80000,375,325,0,1.844624e-09,4.56083e-14,0.0,0.0,3.376115e-22,0.0
80000,325,356,0,2.3549487e-09,6.7033935e-18,0.0,0.0,1.02181e-40,0.0
80000,70,152,0,1.6027546e-09,8.143423e-24,1.6863377e-27,8.7431e-41,0.0,1.8527734e-20
80000,375,154,0,2.1069955e-09,4.270873e-22,0.0,0.0,0.0,1.2188032e-12
80000,99,270,0,1.8036787e-09,4.1247994e-29,3.8531377e-30,0.0,0.0,8.216642e-26
80000,379,429,0,2.636625e-09,7.451651e-24,0.0,0.0,0.0,3.2248492e-22
80000,130,355,0,1.7906898e-09,4.768056e-18,1.4350344e-33,0.0,2.1164562e-38,7.9272973e-25
80000,174,216,0,1.8802224e-09,0.0,0.0,0.0,0.0,0.0
80000,209,377,0,1.978327e-09,8.040215e-24,0.0,0.0,0.0,0.0
80000,232,171,0,2.5253701e-09,5.502962e-39,0.0,0.0,0.0,0.0
80000,192,68,0,1.9955388e-09,2.849516e-17,0.0,0.0,0.0,1.497093e-20
80000,134,239,0,2.4243354e-09,0.0,0.0,0.0,0.0,5.7458477e-29
80000,87,52,0,1.6148153e-09,6.5224775e-20,6.952076e-21,6.454581e-30,2.828388e-36,2.7201444e-18
80000,342,266,0,2.2216498e-09,4.5383567e-29,0.0,0.0,0.0,0.0
80000,331,253,0,1.6067556e-09,6.849184e-23,0.0,0.0,0.0,0.0
80000,129,174,0,1.9142625e-09,0.0,0.0,0.0,0.0,0.0
80000,151,179,0,1.711242e-09,0.0,0.0,0.0,0.0,0.0
80000,285,128,0,1.6035998e-09,1.0051079e-24,0.0,0.0,0.0,0.0
80000,233,134,0,2.5240254e-09,2.7877256e-28,0.0,0.0,0.0,0.0
80000,155,242,0,1.7978791e-09,0.0,0.0,0.0,0.0,1e-45
80000,57,168,0,1.7570938e-09,1.1694592e-13,2.0376484e-30,0.0,3.3838422e-23,1.1249432e-15
80000,283,324,0,1.8138285e-09,7.0510855e-16,0.0,0.0,2.7523859e-33,0.0
80000,150,354,0,2.0209532e-09,7.3671863e-32,0.0,0.0,0.0,3.9e-44
80000,325,380,0,1.964289e-09,3.7045625e-17,0.0,0.0,4.842907e-38,0.0
80000,132,331,0,1.8059649e-09,1.7379827e-32,0.0,0.0,0.0,1.0641329e-37
80000,374,310,0,2.1671402e-09,4.776328e-18,0.0,0.0,2.1164562e-38,0.0
80000,404,421,0,1.6557696e-09,4.7498405e-17,0.0,0.0,6.6172e-41,1.261865e-39
80000,104,60,0,1.6071084e-09,6.360158e-20,3.4898845e-36,0.0,0.0,8.408164e-34
80000,375,253,0,1.940418e-09,5.610057e-19,0.0,0.0,2.354e-42,0.0
80000,108,266,0,2.2333166e-09,4.3348137e-38,1.64e-43,0.0,0.0,5.342663e-24
80000,348,302,0,1.6331936e-09,5.2902493e-31,0.0,0.0,0.0,0.0
80000,345,445,0,2.0489357e-09,2.1035552e-13,6.936367e-17,2.1558117e-22,1.4774264e-24,1.5195364e-25
80000,53,250,0,1.5910602e-09,9.31773e-13,3.1430584e-38,0.0,5.3063545e-22,9.98351e-18
80000,306,388,0,1.87102e-09,4.0829508e-25,0.0,0.0,0.0,0.0
80000,348,347,0,1.8768433e-09,3.2619022e-14,0.0,0.0,6.237718e-31,0.0
80000,64,322,0,2.0567243e-09,1.6184133e-12,1.0180757e-15,3.965148e-21,2.134213e-21,8.02955e-23
80000,301,189,0,1.6214357e-09,0.0,0.0,0.0,0.0,0.0
80000,205,285,0,1.7094092e-09,0.0,0.0,0.0,0.0,0.0
80000,418,259,0,1.6806171e-09,1.2420379e-23,1.2118e-40,0.0,0.0,7.195126e-24
80000,169,89,0,2.06922e-09,3.852998e-27,0.0,0.0,0.0,7.5088693e-22
80000,287,246,0,1.6803721e-09,1.0375083e-24,0.0,0.0,0.0,0.0
80000,393,226,0,1.7653312e-09,7.6595524e-28,0.0,0.0,0.0,0.0
80000,349,212,0,1.6847119e-09,8.1047796e-38,0.0,0.0,0.0,0.0
80000,419,164,0,1.8872621e-09,2.658139e-15,6.51466e-40,0.0,7.05833e-32,1.8869922e-17
80000,242,231,0,1.8932946e-09,0.0,0.0,0.0,0.0,0.0
80000,60,158,0,2.1759894e-09,8.366687e-18,2.9771424e-21,1.4948542e-31,2.1942212e-36,2.1205582e-17
80000,229,55,0,1.8072248e-09,1.6680921e-12,2.245574e-18,1.1668034e-24,3.4642974e-20,2.94656e-31
80000,126,177,0,1.7860283e-09,0.0,0.0,0.0,0.0,0.0
80000,345,397,0,2.30491e-09,2.0071466e-15,0.0,0.0,1.4309028e-31,0.0
80000,122,342,0,2.1095334e-09,1.60993e-19,0.0,0.0,0.0,3.600857e-22
80000,99,234,0,1.7629025e-09,1.8397567e-32,2.4550482e-13,1.0791896e-16,1.3243351e-18,2.8762404e-37
80000,65,186,0,2.7624831e-09,1.9584374e-15,1.0295072e-38,0.0,1.8592237e-28,9.664105e-20
80000,60,289,0,2.2921776e-09,1.6183263e-12,8.2830945e-35,0.0,2.1330011e-21,1.0566609e-29
80000,332,273,0,2.360975e-09,5.128168e-28,0.0,0.0,0.0,0.0
80000,304,299,0,2.1444306e-09,2.140964e-16,0.0,0.0,3.1166476e-35,0.0
80000,111,296,0,1.84259e-09,5.978508e-29,3.2842727e-24,0.0,0.0,2.8244328e-18
80000,103,82,0,2.5750388e-09,5.621065e-17,0.0,0.0,3.027e-42,6.241011e-24
80000,343,269,0,2.2169822e-09,7.6278986e-32,0.0,0.0,0.0,0.0
80000,352,269,0,1.9771287e-09,1.6578614e-30,0.0,0.0,0.0,0.0
80000,422,361,0,1.9387274e-09,2.1875739e-11,1.0111366e-18,4.723164e-25,6.654845e-17,4.5796322e-12
80000,192,323,0,1.7634358e-09,1e-45,0.0,0.0,0.0,0.0
80000,206,113,0,1.5932735e-09,0.0,0.0,0.0,0.0,0.0
80000,420,150,0,1.9106534e-09,1.7347054e-12,8.398612e-23,6.8351387e-34,2.1668396e-21,4.1041784e-12
80000,273,230,0,2.085273e-09,7.4e-43,0.0,0.0,0.0,0.0
80000,318,340,0,2.0093038e-09,1.7967119e-14,0.0,0.0,9.545749e-26,0.0
80000,388,286,0,2.0411304e-09,9.258381e-19,0.0,0.0,3.63e-43,0.0
80000,115,329,0,1.6561906e-09,1.4523501e-26,0.0,0.0,0.0,3.588981e-30
80000,364,269,0,2.2066595e-09,2.0638768e-21,0.0,0.0,0.0,0.0
80000,352,392,0,1.8014841e-09,1.2827216e-19,0.0,0.0,0.0,0.0
80000,75,265,0,1.6817816e-09,1.7967032e-14,2.149065e-39,0.0,9.545749e-26,0.0
80000,67,56,0,1.6839385e-09,1.9760105e-12,3.0382299e-37,0.0,1.1020846e-22,1.5504217e-23
80000,273,144,0,1.7120148e-09,8.1835294e-17,0.0,0.0,8.307629e-38,0.0
80000,99,87,0,2.0066533e-09,9.263201e-19,0.0,0.0,0.0,7.0170774e-23
80000,324,182,0,1.9110828e-09,0.0,0.0,0.0,0.0,0.0
80000,283,67,0,2.3564417e-09,9.3162625e-20,0.0,0.0,0.0,1.6860162e-29
80000,413,352,0,1.8136249e-09,1.9352713e-20,7.4587334e-16,2.3451198e-21,6.598479e-25,1.6033517e-21
80000,312,126,0,1.878347e-09,3.516012e-13,0.0,0.0,3.3761148e-21,7e-45
80000,277,239,0,2.1406836e-09,2.2538e-34,0.0,0.0,0.0,0.0
80000,80,280,0,1.9724913e-09,5.1115403e-18,6.723032e-20,8.8266693e-29,4.982957e-35,2.1728794e-22
80000,258,429,0,2.277016e-09,5.208359e-21,0.0,0.0,0.0,1.4459443e-25
80000,288,100,0,1.6400701e-09,1.0915391e-16,3.208505e-23,0.0,1.7755284e-37,7.9226167e-22
80000,102,197,0,1.6430665e-09,2.4404968e-24,0.0,0.0,0.0,1.261838e-39
80000,112,151,0,2.218584e-09,0.0,0.0,0.0,0.0,0.0
80000,382,224,0,1.8451937e-09,5.7137125e-21,0.0,0.0,0.0,0.0
80000,255,247,0,2.8819007e-09,3e-44,0.0,0.0,0.0,0.0
80000,385,197,0,2.132431e-09,4.1433547e-35,0.0,0.0,0.0,0.0
80000,435,248,0,1.9671644e-09,1.9326123e-31,9.84981e-14,2.6209348e-18,2.9517177e-21,2.774015e-23
80000,259,421,0,2.161733e-09,7.031617e-17,0.0,0.0,2.3825e-41,1.2675043e-29
80000,139,339,0,2.6922844e-09,1.15427264e-32,0.0,0.0,0.0,9.0353645e-38
80000,157,202,0,1.9537232e-09,0.0,0.0,0.0,0.0,1.53e-43
80000,397,280,0,2.2264008e-09,6.4027496e-16,0.0,0.0,9.288299e-34,7.92e-43
80000,124,302,0,2.8678881e-09,1.25237e-39,0.0,0.0,0.0,8.61651e-27
80000,382,253,0,1.7842845e-09,1.3746425e-13,0.0,0.0,1.4139962e-24,0.0
80000,321,168,0,2.036863e-09,2.791e-42,0.0,0.0,0.0,0.0
80000,405,135,0,2.1734046e-09,7.6194856e-14,2.508372e-28,2.2697e-41,1.6299504e-23,4.53098e-14
80000,117,154,0,3.2533298e-09,0.0,0.0,0.0,0.0,0.0
80000,197,246,0,2.062207e-09,0.0,0.0,0.0,0.0,0.0
80000,171,75,0,1.830487e-09,3.1545426e-17,0.0,0.0,1.0938712e-35,9.5986167e-14
80000,106,149,0,1.869209e-09,0.0,0.0,0.0,0.0,0.0
80000,179,101,0,1.7798919e-09,1.1214144e-33,0.0,0.0,0.0,2.7720394e-36
80000,283,314,0,2.0127773e-09,5.009318e-19,0.0,0.0,0.0,0.0
80000,268,296,0,2.2665039e-09,2.5566674e-22,0.0,0.0,0.0,0.0
80000,134,216,0,2.7690708e-09,0.0,0.0,0.0,0.0,3.0465747e-17
80000,187,369,0,1.8430021e-09,1.7340163e-36,0.0,0.0,0.0,0.0
80000,292,312,0,1.8482215e-09,1.3356845e-16,0.0,0.0,9.7108676e-36,0.0
80000,380,296,0,1.6628188e-09,7.974257e-12,0.0,0.0,4.0623486e-19,0.0
80000,192,133,0,1.7549188e-09,0.0,5.8790494e-30,0.0,0.0,0.0
80000,364,439,0,1.86691e-09,6.8839684e-11,9.067939e-27,2.80865e-40,1.3626536e-14,1.8604457e-25
80000,405,242,0,1.7902859e-09,2.1594073e-23,0.0,0.0,0.0,3.39e-43
80000,412,415,0,2.1314124e-09,1.27701896e-20,0.0,0.0,0.0,2.5428755e-34
80000,170,282,0,2.0077378e-09,0.0,0.0,0.0,0.0,0.0
80000,392,58,0,1.7646491e-09,1.5932114e-24,2.95708e-20,7.771501e-30,1.2108883e-36,1.196816e-22
80000,324,190,0,2.2735585e-09,0.0,0.0,0.0,0.0,0.0
80000,147,418,0,1.9271005e-09,4.7913124e-25,0.0,0.0,0.0,0.0
80000,188,326,0,1.7566755e-09,0.0,0.0,0.0,0.0,0.0
80000,106,399,0,1.7657928e-09,1.1913591e-18,0.0,0.0,3.848103e-39,5.2711277e-30
80000,208,341,0,1.6039835e-09,3.50888e-29,0.0,0.0,0.0,0.0
80000,234,447,0,1.8197926e-09,1.6254394e-11,2.95708e-20,7.771501e-30,5.662733e-16,1.3727109e-22
80000,304,92,0,1.6107773e-09,9.697009e-12,0.0,0.0,1.6641976e-17,4.5436145e-25
80000,346,99,0,2.1286863e-09,4.6497634e-27,8e-45,0.0,0.0,1.7508136e-17
80000,421,158,0,2.2177433e-09,3.1687694e-11,3.9345007e-31,0.0,3.0637673e-15,1.718727e-17
80000,244,353,0,1.6859815e-09,4.6720666e-12,0.0,0.0,2.0313262e-19,0.0
80000,329,264,0,2.1076036e-09,3.57839e-31,0.0,0.0,0.0,0.0
80000,423,102,0,2.6154099e-09,9.645321e-16,0.0,0.0,1.7529031e-37,8.465954e-21
80000,292,338,0,1.9189852e-09,1.3784903e-19,0.0,0.0,1e-45,0.0
80000,374,103,0,2.2278943e-09,5.0923036e-15,0.0,0.0,7.257243e-28,4.25281e-40
80000,248,334,0,2.0518633e-09,2.0262566e-16,0.0,0.0,1.440026e-35,0.0
80000,414,239,0,2.2446576e-09,1.4393755e-32,5.669069e-37,0.0,0.0,6.2737355e-17
80000,121,236,0,2.1676752e-09,0.0,2.4406375e-31,0.0,0.0,3.0463138e-24
80000,154,214,0,1.76545e-09,0.0,0.0,0.0,0.0,3.619872e-35
