mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,262,196,0,1.9139164e-09,0.0,0.0,0.0,0.0,0.0
60000,92,109,0,1.7835813e-09,1.03114906e-25,0.0,0.0,0.0,0.0
60000,411,113,0,2.2864597e-09,5.98747e-15,0.0,0.0,2.056818e-28,2.4239498e-38
60000,413,95,0,1.5542004e-09,6.5001345e-11,0.0,0.0,9.1892334e-15,0.0
60000,107,181,0,1.5188057e-09,0.0,0.0,0.0,0.0,0.0
60000,385,318,0,1.5580649e-09,1.4234305e-25,0.0,0.0,0.0,0.0
60000,391,222,0,1.6575492e-09,2.17676e-40,0.0,0.0,0.0,0.0
60000,286,112,0,1.70327e-09,7.484124e-19,0.0,0.0,6.4e-44,0.0
60000,302,65,0,1.6559432e-09,2.0078597e-17,0.0,0.0,5.511294e-37,0.0
60000,375,325,0,1.6927062e-09,2.2756401e-21,0.0,0.0,0.0,0.0
60000,325,356,0,2.1530104e-09,3.4073968e-19,0.0,0.0,0.0,0.0
60000,70,152,0,1.52311e-09,2.1480218e-27,8.6603647e-29,2.325e-42,0.0,1.0080892e-21
60000,375,154,0,1.9134538e-09,4.105622e-24,0.0,0.0,0.0,0.0
60000,99,270,0,1.6592367e-09,1.3050903e-34,1.1774185e-31,0.0,0.0,1.902513e-27
60000,379,429,0,2.3984137e-09,4.711957e-25,0.0,0.0,0.0,3.4013927e-24
60000,130,355,0,1.6544577e-09,2.7465354e-23,0.0,0.0,0.0,0.0
60000,174,216,0,1.7588114e-09,0.0,0.0,0.0,0.0,0.0
60000,209,377,0,1.8136214e-09,6.36812e-25,0.0,0.0,0.0,0.0
60000,232,171,0,2.2561508e-09,1.5151e-41,0.0,0.0,0.0,0.0
60000,192,68,0,1.828243e-09,2.216187e-22,0.0,0.0,0.0,4.239622e-35
60000,134,239,0,2.1629714e-09,0.0,0.0,0.0,0.0,0.0
60000,87,52,0,1.5317977e-09,7.528015e-21,2.8039832e-22,1.0428252e-31,1.9754613e-38,0.0
60000,342,266,0,2.0200641e-09,1.8435e-41,0.0,0.0,0.0,0.0
60000,331,253,0,1.5268066e-09,2.1344e-40,0.0,0.0,0.0,0.0
60000,129,174,0,1.7611324e-09,0.0,0.0,0.0,0.0,0.0
60000,151,179,0,1.5960037e-09,0.0,0.0,0.0,0.0,0.0
60000,285,128,0,1.5235737e-09,1.5224688e-29,0.0,0.0,0.0,0.0
60000,233,134,0,2.3463647e-09,4.8845796e-30,0.0,0.0,0.0,0.0
60000,155,242,0,1.6755233e-09,0.0,0.0,0.0,0.0,0.0
60000,57,168,0,1.6331163e-09,5.7939105e-17,7.537175e-32,0.0,1.0975688e-33,3.7335485e-17
60000,283,324,0,1.666143e-09,1.1975063e-16,0.0,0.0,1.9137496e-34,0.0
60000,150,354,0,1.8454765e-09,1.83849e-40,0.0,0.0,0.0,0.0
60000,325,380,0,1.7997768e-09,3.5625002e-18,0.0,0.0,1.043432e-39,0.0
60000,132,331,0,1.6558771e-09,1.5048984e-34,0.0,0.0,0.0,0.0
60000,374,310,0,1.9789959e-09,4.2705466e-22,0.0,0.0,0.0,0.0
60000,404,421,0,1.5539562e-09,5.8250605e-18,0.0,0.0,1.944e-42,0.0
60000,104,60,0,1.5269744e-09,6.4029757e-21,1.1233548e-38,0.0,0.0,0.0
60000,375,253,0,1.7484009e-09,1.0417423e-20,0.0,0.0,0.0,0.0
60000,108,266,0,2.0100812e-09,0.0,1e-45,0.0,0.0,1.8604573e-25
60000,348,302,0,1.5399537e-09,1.7128786e-33,0.0,0.0,0.0,0.0
60000,345,445,0,1.9244801e-09,3.386497e-14,6.2719498e-18,1.558161e-23,3.8278247e-27,5.5481025e-37
60000,53,250,0,1.5179632e-09,1.41594e-13,4.2558e-40,0.0,3.8728776e-23,0.0
60000,306,388,0,1.7226718e-09,1.3146028e-26,0.0,0.0,0.0,0.0
60000,348,347,0,1.7247537e-09,1.0051874e-14,0.0,0.0,8.253734e-32,0.0
60000,64,322,0,1.8507924e-09,6.232254e-13,1.5485043e-16,4.6970495e-22,3.9696127e-22,2.1033556e-24
60000,301,189,0,1.5349111e-09,0.0,0.0,0.0,0.0,0.0
60000,205,285,0,1.592506e-09,0.0,0.0,0.0,0.0,0.0
60000,418,259,0,1.5702399e-09,2.6376346e-25,2.087e-42,0.0,0.0,3.5149201e-25
60000,169,89,0,1.847029e-09,9.46e-43,0.0,0.0,0.0,2.044388e-23
60000,287,246,0,1.5712832e-09,6.358402e-26,0.0,0.0,0.0,0.0
60000,393,226,0,1.6451314e-09,8.579085e-37,0.0,0.0,0.0,0.0
60000,349,212,0,1.5786777e-09,0.0,0.0,0.0,0.0,0.0
60000,419,164,0,1.7170098e-09,4.478232e-16,3.114e-42,0.0,9.571352e-34,4.8085353e-19
60000,242,231,0,1.7205493e-09,0.0,0.0,0.0,0.0,0.0
60000,60,158,0,1.990041e-09,5.23715e-22,2.4657803e-22,7.865753e-33,2.36015e-40,1.7743173e-18
60000,229,55,0,1.6791087e-09,1.858163e-13,0.0,0.0,1.6880576e-21,3.58377e-33
60000,126,177,0,1.6603141e-09,0.0,0.0,0.0,0.0,0.0
60000,345,397,0,2.0754074e-09,8.444202e-17,0.0,0.0,2.80983e-40,0.0
60000,122,342,0,1.9345656e-09,9.217118e-21,0.0,0.0,0.0,0.0
60000,99,234,0,1.6343857e-09,0.0,4.837679e-14,1.6733708e-17,1.9358125e-19,0.0
60000,65,186,0,2.546337e-09,8.4900614e-17,1.85668e-40,0.0,0.0,1.3873715e-21
60000,60,289,0,2.0888358e-09,6.2323665e-13,1.1849793e-37,0.0,3.968293e-22,0.0
60000,332,273,0,2.1654627e-09,9.1047104e-30,0.0,0.0,0.0,0.0
60000,304,299,0,1.9682187e-09,1.1783909e-17,0.0,0.0,6.68121e-40,0.0
60000,111,296,0,1.6829467e-09,4.8767504e-31,4e-45,0.0,0.0,2.2172933e-19
60000,103,82,0,2.3573588e-09,8.564557e-18,0.0,0.0,1.3e-43,3.3398174e-26
60000,343,269,0,2.0214774e-09,1.36083e-40,0.0,0.0,0.0,0.0
60000,352,269,0,1.8141522e-09,6.460468e-37,0.0,0.0,0.0,0.0
60000,422,361,0,1.7650952e-09,1.297946e-11,0.0,0.0,1.8915501e-17,1.5316535e-12
60000,192,323,0,1.6357689e-09,0.0,0.0,0.0,0.0,0.0
60000,206,113,0,1.5184343e-09,0.0,0.0,0.0,0.0,0.0
60000,420,150,0,1.7396272e-09,6.232314e-13,4.092195e-24,1.4555071e-35,3.968293e-22,0.0
60000,273,230,0,1.891499e-09,7e-45,0.0,0.0,0.0,0.0
60000,318,340,0,1.8120663e-09,3.4521086e-21,0.0,0.0,0.0,0.0
60000,388,286,0,1.8412614e-09,5.374789e-20,0.0,0.0,0.0,0.0
60000,115,329,0,1.5551944e-09,3.957216e-28,0.0,0.0,0.0,0.0
60000,364,269,0,1.9673123e-09,6.801478e-29,0.0,0.0,0.0,0.0
60000,352,392,0,1.65777e-09,1.979621e-21,0.0,0.0,0.0,0.0
60000,75,265,0,1.5699564e-09,1.0785636e-22,2.2815e-41,0.0,0.0,0.0
60000,67,56,0,1.5793121e-09,8.4736634e-13,0.0,0.0,2.1636303e-23,2.927105e-39
60000,273,144,0,1.5914118e-09,4.8471026e-18,0.0,0.0,2.78383e-40,0.0
60000,99,87,0,1.811981e-09,1.1747522e-19,0.0,0.0,0.0,5.477386e-25
60000,324,182,0,1.7384287e-09,0.0,0.0,0.0,0.0,0.0
60000,283,67,0,2.0950037e-09,1.3150513e-21,0.0,0.0,0.0,1.1096362e-34
60000,413,352,0,1.6705533e-09,1.1381077e-21,2.951961e-17,7.08024e-23,0.0,7.0166293e-23
60000,312,126,0,1.7089561e-09,7.079134e-30,0.0,0.0,0.0,0.0
60000,277,239,0,1.9307902e-09,5.052478e-36,0.0,0.0,0.0,0.0
60000,80,280,0,1.8063239e-09,7.888964e-23,6.952028e-21,6.454553e-30,2.8283704e-36,1.3622782e-38
60000,258,429,0,2.0201645e-09,1.3102604e-22,0.0,0.0,0.0,6.6185227e-29
60000,288,100,0,1.5482451e-09,1.08975686e-17,0.0,0.0,3.825706e-39,0.0
60000,102,197,0,1.5478381e-09,0.0,0.0,0.0,0.0,0.0
60000,112,151,0,1.9805952e-09,0.0,0.0,0.0,0.0,0.0
60000,382,224,0,1.6963029e-09,8.7577e-41,0.0,0.0,0.0,0.0
60000,255,247,0,2.643393e-09,0.0,0.0,0.0,0.0,0.0
60000,385,197,0,1.9364854e-09,8.1102447e-38,0.0,0.0,0.0,0.0
60000,435,248,0,1.7796706e-09,2.134043e-33,3.135322e-14,6.4695957e-19,6.8645e-22,1.6842433e-24
60000,259,421,0,1.9314796e-09,1.3119988e-19,0.0,0.0,3.62e-43,2.0153477e-31
60000,139,339,0,2.4641762e-09,1.0559963e-34,0.0,0.0,0.0,0.0
60000,157,202,0,1.7873946e-09,0.0,0.0,0.0,0.0,0.0
60000,397,280,0,1.9757211e-09,1.9940047e-17,0.0,0.0,0.0,4e-45
60000,124,302,0,2.618065e-09,2.1134e-41,0.0,0.0,0.0,1.7866395e-28
60000,382,253,0,1.6359056e-09,9.1264336e-15,0.0,0.0,0.0,0.0
60000,321,168,0,1.831918e-09,0.0,0.0,0.0,0.0,0.0
60000,405,135,0,2.00269e-09,1.8579557e-26,8.66138e-39,0.0,0.0,0.0
60000,117,154,0,2.9411118e-09,0.0,0.0,0.0,0.0,0.0
60000,197,246,0,1.8611803e-09,0.0,0.0,0.0,0.0,0.0
60000,171,75,0,1.682968e-09,7.2784575e-27,0.0,0.0,0.0,1.3060236e-14
60000,106,149,0,1.7100803e-09,0.0,0.0,0.0,0.0,0.0
60000,179,101,0,1.6468376e-09,0.0,0.0,0.0,0.0,2.328285e-39
60000,283,314,0,1.8184904e-09,4.339928e-20,0.0,0.0,0.0,0.0
60000,268,296,0,2.0314714e-09,2.4685694e-24,0.0,0.0,0.0,0.0
60000,134,216,0,2.5395546e-09,0.0,0.0,0.0,0.0,7.237835e-19
60000,187,369,0,1.710866e-09,5.471951e-38,0.0,0.0,0.0,0.0
60000,292,312,0,1.6890572e-09,1.987304e-17,0.0,0.0,5.511243e-37,0.0
60000,380,296,0,1.5562448e-09,3.0426295e-12,0.0,0.0,6.9282645e-20,0.0
60000,192,133,0,1.6206795e-09,0.0,0.0,0.0,0.0,0.0
60000,364,439,0,1.7097221e-09,5.863903e-11,1.0508937e-28,0.0,5.809632e-15,0.0
60000,405,242,0,1.6587842e-09,9.138909e-28,0.0,0.0,0.0,1e-45
60000,412,415,0,1.9435429e-09,8.943417e-22,0.0,0.0,0.0,3.882823e-37
60000,170,282,0,1.8397819e-09,0.0,0.0,0.0,0.0,0.0
60000,392,58,0,1.6368044e-09,2.1776894e-26,2.7401147e-21,4.8219357e-31,5.582475e-38,4.451135e-24
60000,324,190,0,2.074119e-09,0.0,0.0,0.0,0.0,0.0
60000,147,418,0,1.746306e-09,2.3940976e-26,0.0,0.0,0.0,0.0
60000,188,326,0,1.630266e-09,0.0,0.0,0.0,0.0,0.0
60000,106,399,0,1.6348387e-09,2.1848924e-23,0.0,0.0,0.0,9.286033e-32
60000,208,341,0,1.5238585e-09,1.3661932e-30,0.0,0.0,0.0,0.0
60000,234,447,0,1.697811e-09,3.7150448e-12,2.7401147e-21,4.8219357e-31,5.794711e-17,3.0709617e-24
60000,304,92,0,1.5290176e-09,4.9799284e-12,0.0,0.0,4.729781e-18,2.807281e-39
60000,346,99,0,1.9509705e-09,4.606667e-29,0.0,0.0,0.0,9.278877e-19
60000,421,158,0,2.0272266e-09,2.0772873e-11,7.014624e-33,0.0,1.1195459e-15,1.8911407e-20
60000,244,353,0,1.5790366e-09,1.6829035e-12,0.0,0.0,3.4642974e-20,0.0
60000,329,264,0,1.9275381e-09,3.404593e-33,0.0,0.0,0.0,0.0
60000,423,102,0,2.3484703e-09,2.1602626e-16,0.0,0.0,1.5177633e-38,1.429146e-34
60000,292,338,0,1.787429e-09,1.2969524e-20,0.0,0.0,0.0,0.0
60000,374,103,0,2.0359652e-09,5.354094e-16,0.0,0.0,2.8229553e-29,0.0
60000,248,334,0,1.883416e-09,2.2250657e-17,0.0,0.0,4.1751103e-37,0.0
60000,414,239,0,2.0278486e-09,4.0067362e-35,1.6746671e-38,0.0,0.0,2.5581e-41
60000,121,236,0,1.946371e-09,0.0,1.7333893e-33,0.0,0.0,1.610996e-26
60000,154,214,0,1.6386281e-09,0.0,0.0,0.0,0.0,0.0
60000,158,198,0,2.0116335e-09,0.0,0.0,0.0,0.0,0.0
60000,281,143,0,1.9724542e-09,7.6310565e-20,0.0,0.0,0.0,0.0
60000,342,338,0,1.6098186e-09,1.8236234e-11,0.0,0.0,3.7398943e-17,0.0
60000,348,328,0,1.5932902e-09,6.203573e-16,0.0,0.0,3.6362402e-35,0.0
60000,284,159,0,2.05437e-09,4.41921e-25,0.0,0.0,0.0,0.0
60000,239,227,0,1.7780387e-09,0.0,0.0,0.0,0.0,0.0
60000,388,129,0,1.5851906e-09,7.807616e-18,0.0,0.0,0.0,0.0
60000,84,279,0,1.7914501e-09,3.1290018e-22,2.465986e-17,3.4307474e-24,7.7440006e-29,3.6199762e-35
60000,64,131,0,1.667775e-09,8.342651e-12,1.4087157e-38,0.0,8.200455e-18,5.2841047e-26
60000,133,337,0,1.8385989e-09,2.682709e-31,0.0,0.0,0.0,0.0
60000,56,413,0,1.5943296e-09,1.8581627e-13,8.814956e-32,0.0,1.6880576e-21,3.0465747e-17
60000,344,87,0,1.5740849e-09,4.2819113e-21,9.152028e-35,0.0,0.0,8.554134e-21
60000,330,92,0,1.6308547e-09,2.6359788e-21,0.0,0.0,0.0,4.612728e-16
60000,287,233,0,1.6318508e-09,4.0438523e-36,0.0,0.0,0.0,0.0
60000,277,399,0,1.7584635e-09,3.728303e-27,0.0,0.0,0.0,0.0
60000,145,231,0,1.5967905e-09,0.0,0.0,0.0,0.0,0.0
60000,373,244,0,2.8501261e-09,1.3933208e-30,0.0,0.0,0.0,0.0
60000,199,376,0,1.569237e-09,3.8148755e-31,0.0,0.0,0.0,0.0
60000,345,138,0,1.597028e-09,0.0,0.0,0.0,0.0,0.0
60000,397,243,0,1.7072194e-09,4.145531e-23,0.0,0.0,0.0,0.0
60000,123,401,0,1.5913182e-09,9.482523e-16,0.0,0.0,2.7655888e-32,2.9573283e-38
60000,135,236,0,2.727469e-09,0.0,0.0,0.0,0.0,0.0
60000,62,196,0,1.5969638e-09,3.2547359e-12,1.7673e-40,0.0,5.7940184e-17,9.9132995e-26
60000,358,297,0,1.5758587e-09,5.851878e-26,0.0,0.0,0.0,0.0
60000,387,378,0,1.9432722e-09,4.9336372e-26,0.0,0.0,0.0,0.0
60000,152,367,0,1.5835244e-09,2.975e-42,0.0,0.0,0.0,0.0
60000,447,255,0,3.1193235e-09,1.0086871e-23,6.668239e-14,2.0902338e-17,2.3496052e-19,6.823157e-24
60000,90,405,0,1.5233091e-09,3.3925442e-13,0.0,0.0,1.1278972e-22,5.566434e-27
60000,374,100,0,1.9724518e-09,8.225252e-17,0.0,0.0,3.2816548e-35,0.0
60000,260,211,0,1.5773645e-09,0.0,0.0,0.0,0.0,0.0
60000,345,361,0,1.731069e-09,1.1814246e-16,0.0,0.0,7.588122e-39,0.0
60000,256,141,0,1.5230255e-09,8.342737e-12,0.0,0.0,8.200455e-18,0.0
60000,384,108,0,1.5729393e-09,4.6940913e-14,0.0,0.0,2.8636445e-25,0.0
60000,430,245,0,2.2763391e-09,1.7062954e-38,7.5083925e-17,5.674368e-23,4.9400145e-27,5.07447e-28
60000,384,236,0,1.7742993e-09,2.134638e-27,0.0,0.0,0.0,0.0
60000,243,157,0,1.5495868e-09,1.4085463e-24,0.0,0.0,0.0,0.0
60000,212,430,0,1.9695754e-09,1.0573125e-16,0.0,0.0,1.7755197e-37,2.4261934e-21
60000,269,93,0,2.3575883e-09,1.1935876e-33,0.0,0.0,0.0,8.92574e-40
60000,113,234,0,2.1737636e-09,0.0,7.1753556e-22,9.107437e-30,3.0737745e-35,0.0
60000,401,85,0,1.9759971e-09,1.5658479e-22,2.1294156e-34,0.0,0.0,2.319e-42
60000,217,221,0,1.6543433e-09,0.0,0.0,0.0,0.0,0.0
60000,138,244,0,1.7637645e-09,0.0,0.0,0.0,0.0,0.0
60000,308,434,0,1.6344482e-09,1.5624777e-26,1.166989e-39,0.0,0.0,1.1653083e-18
60000,365,346,0,1.7983683e-09,9.088936e-23,0.0,0.0,0.0,0.0
60000,414,69,0,2.312685e-09,5.059768e-27,5.608619e-30,4e-45,0.0,8.567861e-30
60000,131,394,0,1.7170997e-09,1.344284e-12,0.0,0.0,2.0024437e-20,0.0
60000,366,114,0,1.5816524e-09,3.8538956e-27,0.0,0.0,0.0,0.0
60000,416,297,0,2.8320108e-09,2.3172157e-11,0.0,0.0,1.1195479e-15,1.3026e-41
60000,275,151,0,1.7431493e-09,1.5507142e-23,0.0,0.0,0.0,0.0
60000,325,82,0,1.705752e-09,1.3285602e-21,0.0,0.0,0.0,1.6772457e-26
60000,64,75,0,1.7711268e-09,1.48789e-20,0.0,0.0,0.0,6.1496577e-37
60000,188,206,0,1.9851485e-09,0.0,0.0,0.0,0.0,0.0
60000,278,58,0,2.4627695e-09,1.0882554e-25,0.0,0.0,0.0,1.3873715e-21
60000,250,447,0,1.5544204e-09,5.410386e-14,2.081839e-23,1.1899568e-34,4.713666e-25,3.2674743e-19
60000,302,405,0,1.6656747e-09,1.8512577e-34,0.0,0.0,0.0,1e-45
60000,351,193,0,1.5852594e-09,0.0,0.0,0.0,0.0,0.0
60000,420,358,0,1.7641929e-09,3.637068e-14,2.5240282e-23,0.0,2.7657146e-28,1.8382268e-14
60000,241,149,0,1.6106321e-09,1.4694079e-21,0.0,0.0,0.0,0.0
60000,368,175,0,1.6427193e-09,1.7018122e-32,0.0,0.0,0.0,0.0
60000,297,262,0,2.3686781e-09,2.2217649e-12,0.0,0.0,2.451607e-21,0.0
60000,435,378,0,1.6892874e-09,1.0696606e-15,1.2382319e-36,0.0,1.0798419e-34,2.8831449e-27
60000,174,258,0,1.687369e-09,0.0,0.0,0.0,0.0,0.0
60000,390,281,0,1.7419624e-09,1.2931943e-21,0.0,0.0,0.0,0.0
60000,166,439,0,1.5472779e-09,6.270335e-18,1.0014338e-32,0.0,9.1e-44,0.0
60000,70,392,0,1.5597991e-09,6.4051006e-16,0.0,0.0,9.288333e-34,3.0650292e-20
60000,190,406,0,1.6589595e-09,2.4863e-41,0.0,0.0,0.0,0.0
60000,62,290,0,2.059288e-09,1.2199017e-13,5.626122e-39,0.0,1.5837569e-24,0.0
60000,82,334,0,1.5405691e-09,5.7725923e-20,1.4248105e-32,0.0,0.0,1.4775409e-25
60000,406,329,0,1.5225758e-09,9.884649e-15,0.0,0.0,9.761743e-28,1.4e-44
60000,275,237,0,2.1464412e-09,1.3649971e-38,0.0,0.0,0.0,0.0
60000,432,159,0,1.7758418e-09,1.911029e-15,6.0933345e-35,0.0,2.045939e-34,2.5604276e-16
60000,170,315,0,1.5479188e-09,0.0,0.0,0.0,0.0,0.0
60000,402,194,0,2.2613778e-09,2.68273e-31,0.0,0.0,0.0,0.0
60000,210,289,0,1.5607661e-09,0.0,0.0,0.0,0.0,0.0
60000,310,132,0,3.0189844e-09,3.853641e-33,0.0,0.0,0.0,0.0
60000,353,100,0,1.6741131e-09,3.881676e-30,1.74e-43,0.0,0.0,3.6751131e-25
60000,98,165,0,1.6608426e-09,0.0,0.0,0.0,0.0,0.0
60000,77,329,0,1.5499294e-09,4.385573e-17,6.1261873e-22,7.5819674e-32,7.269765e-39,2.8070866e-24
60000,245,109,0,1.7849056e-09,8.7577e-41,0.0,0.0,0.0,0.0
60000,236,408,0,1.6034173e-09,3.4423087e-28,0.0,0.0,0.0,3.3772984e-26
60000,237,152,0,1.6157009e-09,5.85876e-26,0.0,0.0,0.0,0.0
60000,276,312,0,1.7305941e-09,2.2757055e-21,0.0,0.0,0.0,0.0
60000,377,422,0,2.028918e-09,9.510869e-28,0.0,0.0,0.0,0.0
60000,225,204,0,1.6182651e-09,0.0,0.0,0.0,0.0,0.0
60000,213,326,0,1.6623283e-09,6.944539e-30,0.0,0.0,0.0,0.0
60000,215,299,0,1.5598913e-09,1.575748e-38,0.0,0.0,0.0,0.0
60000,126,244,0,1.7806523e-09,0.0,0.0,0.0,0.0,0.0
60000,297,218,0,1.6980549e-09,0.0,0.0,0.0,0.0,0.0
60000,128,252,0,1.8662436e-09,0.0,0.0,0.0,0.0,2.329e-42
60000,273,234,0,2.3551057e-09,6.529e-42,0.0,0.0,0.0,0.0
60000,85,395,0,1.7494481e-09,4.4408565e-23,0.0,0.0,0.0,5.477386e-25
60000,192,143,0,1.6626152e-09,0.0,0.0,0.0,0.0,0.0
60000,295,316,0,1.7838501e-09,1.2437629e-14,0.0,0.0,7.9026726e-29,0.0
60000,103,131,0,2.2644364e-09,6e-45,0.0,0.0,0.0,0.0
60000,133,404,0,1.7024364e-09,8.22114e-18,0.0,0.0,5.0109e-40,1.28e-43
60000,332,165,0,2.53174e-09,0.0,0.0,0.0,0.0,0.0
60000,271,297,0,1.98435e-09,7.6946686e-25,0.0,0.0,0.0,0.0
60000,210,228,0,1.6776228e-09,0.0,0.0,0.0,0.0,0.0
60000,438,149,0,1.5527396e-09,1.0784045e-11,1.780981e-29,7e-45,1.4081612e-17,3.0816686e-33
60000,172,174,0,2.0166238e-09,0.0,0.0,0.0,0.0,0.0
60000,158,207,0,1.6430632e-09,0.0,0.0,0.0,0.0,0.0
60000,311,133,0,2.7168445e-09,1.8513393e-34,0.0,0.0,0.0,0.0
60000,86,250,0,1.5200645e-09,3.389359e-24,0.0,0.0,0.0,0.0
60000,316,185,0,1.6935726e-09,0.0,0.0,0.0,0.0,0.0
60000,255,150,0,1.53601e-09,7.594453e-14,0.0,0.0,2.2305853e-23,0.0
60000,95,84,0,1.70791e-09,5.567243e-17,0.0,0.0,2.61881e-36,6.1087973e-20
60000,91,376,0,1.7394479e-09,2.0786375e-16,0.0,0.0,9.188488e-35,2.1792313e-33
60000,161,156,0,2.0579527e-09,0.0,0.0,0.0,0.0,0.0
60000,203,80,0,1.9332298e-09,2.6203293e-30,0.0,0.0,0.0,0.0
60000,386,136,0,1.6824829e-09,8.8967176e-12,0.0,0.0,1.7381211e-16,0.0
60000,349,112,0,1.5882846e-09,6.800354e-33,0.0,0.0,0.0,2.0097872e-29
60000,86,391,0,1.9324553e-09,1.2897757e-25,0.0,0.0,0.0,4.4493242e-35
60000,89,132,0,1.5489404e-09,1.834872e-32,0.0,0.0,0.0,8.3e-44
60000,323,224,0,1.7174493e-09,0.0,0.0,0.0,0.0,0.0
60000,228,322,0,1.7010833e-09,1.9875023e-17,0.0,0.0,5.511243e-37,0.0
60000,151,276,0,1.6492282e-09,0.0,0.0,0.0,0.0,1.8e-44
60000,105,283,0,1.8644017e-09,1.8518092e-29,3.4510628e-28,2.14083e-40,0.0,9.231651e-16
60000,430,161,0,1.7856941e-09,1.9187397e-17,5.0753644e-36,0.0,3.39e-42,1.5642052e-13
60000,423,313,0,2.3187796e-09,3.4052855e-15,0.0,0.0,0.0,6.466799e-37
60000,327,294,0,1.5393451e-09,1.7628031e-25,0.0,0.0,0.0,0.0
60000,430,317,0,1.816549e-09,2.5382669e-14,0.0,0.0,4.890279e-24,6.011759e-29
60000,430,221,0,2.160405e-09,4.4273114e-33,6.70629e-40,0.0,0.0,2.4584977e-30
60000,441,352,0,1.530914e-09,1.1397638e-24,0.0,0.0,0.0,2.0498977e-24
60000,157,364,0,1.745018e-09,0.0,0.0,0.0,0.0,0.0
60000,375,216,0,1.5724606e-09,0.0,0.0,0.0,0.0,0.0
