mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,262,196,0,3.3596605e-09,5.238916e-22,0.0,0.0,0.0,1.779796e-11
360000,92,109,0,3.4751915e-09,1.8251426e-11,8.802234e-21,1.9761765e-33,1.1720519e-19,9.647438e-12
360000,411,113,0,4.2397024e-09,1.5895577e-11,3.1790973e-11,3.3436028e-13,2.288994e-14,6.055876e-12
360000,413,95,0,2.9690843e-09,7.482169e-11,2.557316e-19,2.6090297e-31,9.877035e-13,1.5185729e-10
360000,107,181,0,2.5002713e-09,3.3504904e-11,2.2192917e-19,6.6437775e-30,6.5139474e-17,6.227287e-11
360000,385,318,0,2.7473264e-09,2.1317611e-11,2.2147534e-17,3.106451e-26,8.715879e-20,2.668135e-13
360000,391,222,0,3.1275285e-09,2.547891e-11,8.1515724e-23,3.2100444e-38,1.1195459e-15,2.9182753e-11
360000,286,112,0,3.2776057e-09,5.8910043e-12,3.370317e-13,5.839024e-17,2.5329847e-19,1.5541801e-13
360000,302,65,0,3.2816576e-09,2.4389134e-12,3.5342274e-12,5.577924e-16,1.0021594e-18,5.4891026e-13
360000,375,325,0,3.3717895e-09,1.2561842e-11,1.7253025e-21,1.3893974e-35,5.840664e-17,3.111952e-11
360000,325,356,0,4.603641e-09,2.1561964e-13,1.4182298e-23,3.670495e-38,4.0968632e-32,9.341476e-12
360000,70,152,0,2.5114553e-09,1.4940395e-13,2.4951785e-20,3.129719e-32,2.0312877e-26,2.0373124e-10
360000,375,154,0,3.8636965e-09,4.5434915e-12,2.338361e-16,7.7865783e-25,2.207193e-20,4.683201e-11
360000,99,270,0,3.4980754e-09,5.844624e-11,1.2507442e-21,1.0315692e-36,9.5563965e-12,2.590896e-11
360000,379,429,0,4.6686774e-09,5.167631e-12,3.2860352e-18,3.599973e-27,3.757821e-22,4.2958807e-11
360000,130,355,0,3.2198608e-09,2.2868894e-11,1.7630853e-23,1.1574745e-37,7.703352e-20,2.5843676e-12
360000,174,216,0,2.9773988e-09,1.03809754e-35,1.6448354e-38,0.0,0.0,8.9544407e-14
360000,209,377,0,3.5262024e-09,1.1355869e-12,3.9514345e-15,2.5230352e-22,8.954109e-26,5.1114717e-13
360000,232,171,0,4.7437227e-09,1.45739e-26,3e-45,0.0,0.0,1.2202634e-18
360000,192,68,0,3.7774344e-09,1.7810681e-12,8.0655635e-17,4.6392915e-25,4.377251e-25,3.0084008e-11
360000,134,239,0,4.9596904e-09,1.6334304e-14,1.0814343e-15,3.045716e-23,9.358702e-29,4.8947964e-11
360000,87,52,0,2.3753326e-09,3.9430813e-11,3.1926514e-15,8.0548915e-23,2.3563618e-17,6.3294085e-11
360000,342,266,0,4.0346735e-09,2.5467974e-12,1.32535e-25,9.2723e-41,2.3771377e-25,1.4241257e-12
360000,331,253,0,2.4273425e-09,6.550142e-12,2.70833e-40,0.0,4.746749e-22,1.3827266e-16
