mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,262,196,0,3.6564642e-09,3.908684e-20,0.0,0.0,0.0,1.9942081e-11
450000,92,109,0,3.8860573e-09,2.643754e-11,1.4447525e-19,8.377461e-32,8.089935e-19,1.5870319e-11
450000,411,113,0,4.65195e-09,2.4245224e-11,3.7102904e-11,6.6952043e-13,5.798436e-14,1.4789794e-11
450000,413,95,0,3.3997682e-09,6.9220185e-11,4.3656413e-18,1.26771e-29,1.7200747e-12,1.3252342e-10
450000,107,181,0,2.827732e-09,5.7305567e-11,1.274208e-17,1.151891e-27,1.1369902e-15,8.2227836e-11
450000,385,318,0,3.0629845e-09,2.4510586e-11,2.9651516e-16,1.0952061e-24,4.399173e-19,1.3990215e-12
450000,391,222,0,3.4978118e-09,4.9445805e-11,2.5990386e-21,2.9718431e-36,2.2985869e-14,3.156591e-11
450000,286,112,0,3.6212053e-09,9.226631e-12,1.604506e-12,5.8256163e-16,3.2387128e-18,4.7028424e-13
450000,302,65,0,3.6699042e-09,4.1279757e-12,6.71711e-12,2.4076708e-15,5.5828765e-18,1.7004721e-12
450000,375,325,0,3.7577075e-09,1.2046792e-11,4.958912e-20,1.1671437e-33,1.8953037e-16,3.2650146e-11
450000,325,356,0,5.2269797e-09,5.130048e-13,1.7253027e-21,1.3889305e-35,7.304531e-31,1.4788181e-11
450000,70,152,0,2.7978377e-09,2.5934027e-12,2.6447094e-19,7.2957663e-31,1.4594171e-23,2.8719457e-10
450000,375,154,0,4.2944706e-09,1.0202229e-11,1.4474213e-15,1.18495996e-23,5.356247e-19,4.1316502e-11
450000,99,270,0,3.966633e-09,6.481143e-11,2.1929222e-20,5.1257494e-35,1.6932912e-11,2.9317947e-11
450000,379,429,0,5.1719455e-09,1.2289959e-11,1.3508358e-16,4.398671e-24,9.732834e-21,7.073002e-11
450000,130,355,0,3.617237e-09,2.8135001e-11,3.8186742e-22,5.6768076e-36,6.376912e-19,5.304346e-12
450000,174,216,0,3.312846e-09,6.245986e-23,2.2445317e-35,0.0,0.0,4.2618586e-13
450000,209,377,0,3.9213064e-09,2.0158168e-12,2.0262742e-14,3.2306494e-21,1.2872301e-24,3.090314e-12
450000,232,171,0,5.2137725e-09,1.0230079e-24,2.004822e-35,0.0,0.0,2.1640952e-16
450000,192,68,0,4.283809e-09,5.2417046e-12,1.091591e-15,1.6808029e-23,2.1932919e-23,3.2986985e-11
450000,134,239,0,5.592253e-09,7.404706e-14,1.2252643e-14,9.721381e-22,3.8953316e-27,6.06814e-11
450000,87,52,0,2.565096e-09,5.271698e-11,1.5696717e-14,9.078623e-22,1.0576374e-16,5.7410226e-11
450000,342,266,0,4.4952304e-09,4.742448e-12,6.5265784e-24,1.0750267e-38,3.4130142e-24,3.863428e-12
450000,331,253,0,2.6907883e-09,9.541285e-12,1.4041396e-37,0.0,5.8383446e-21,3.06151e-14
450000,129,174,0,3.7848897e-09,4.0171385e-14,5.759724e-15,1.810312e-21,2.6626206e-26,1.0848039e-13
450000,151,179,0,3.4103116e-09,1.5219523e-23,1.7158374e-11,2.496911e-14,1.8880988e-16,2.536566e-12
450000,285,128,0,2.9032157e-09,2.9165455e-11,1.619956e-24,1.097465e-39,4.260146e-16,1.0787362e-12
450000,233,134,0,4.3901993e-09,6.076927e-16,1.7728507e-26,3e-45,1.8020035e-36,5.0596187e-11
450000,155,242,0,3.313372e-09,3.2740814e-16,1.995942e-23,5.985194e-39,3e-45,1.5201801e-12
450000,57,168,0,3.1994922e-09,2.856893e-11,1.1681487e-20,1.1886341e-33,2.2513474e-17,1.06218465e-10
450000,283,324,0,3.9906287e-09,4.891741e-11,0.0,0.0,3.0088296e-09,9.3603155e-12
450000,150,354,0,4.169932e-09,5.365651e-15,8.294602e-11,8.15273e-12,2.6284096e-12,1.3341968e-13
450000,325,380,0,4.00611e-09,6.8075927e-13,4.4418577e-23,1.3938791e-38,2.1087255e-29,1.4964837e-11
450000,132,331,0,3.987546e-09,2.3778255e-11,1.802994e-37,0.0,9.979903e-16,5.3804246e-11
450000,374,310,0,4.5968336e-09,3.7243073e-12,1.6967573e-16,5.5679017e-26,2.917798e-23,9.545002e-13
450000,404,421,0,3.3528347e-09,9.171589e-11,1.1348222e-14,1.7491687e-21,1.2912567e-13,1.0277401e-10
450000,104,60,0,2.5114812e-09,4.1436375e-11,4.5378156e-17,5.6973724e-25,1.7173982e-16,5.0425605e-11
450000,375,253,0,4.733852e-09,3.1032828e-12,2.6907268e-22,4.4530956e-38,3.9245716e-23,6.0761085e-21
450000,108,266,0,4.8770086e-09,1.4643871e-12,1.7042003e-22,1.53934695e-33,2.4692527e-26,1.4267029e-10
450000,348,302,0,3.3317902e-09,1.1186568e-16,8.1656545e-26,4e-45,4e-44,1.0689449e-10
450000,345,445,0,3.0704805e-09,5.9014904e-11,8.573599e-12,3.8394724e-15,1.0554106e-12,8.5820025e-11
450000,53,250,0,2.4210491e-09,4.5676966e-11,4.23042e-14,7.017217e-21,6.600413e-17,2.22443e-11
450000,306,388,0,3.819459e-09,1.05881436e-13,5.7555116e-29,0.0,5.2038315e-27,3.3107395e-11
450000,348,347,0,4.0865364e-09,9.468832e-12,2.5846093e-11,9.645809e-14,2.1137015e-15,3.2804551e-12
450000,64,322,0,4.448355e-09,5.4090003e-11,1.7849757e-12,2.0531299e-16,7.90503e-13,6.549922e-12
450000,301,189,0,2.8790246e-09,5.9166504e-12,5.0157657e-20,1.1510408e-30,5.348809e-23,2.9006346e-13
450000,205,285,0,3.4838028e-09,1.259538e-17,1.5301875e-31,0.0,0.0,2.181828e-22
450000,418,259,0,3.4585013e-09,3.0394402e-11,2.366589e-15,1.6016124e-22,2.2889802e-14,9.7307724e-11
450000,169,89,0,4.977445e-09,2.0737047e-11,1.1208621e-17,2.6293357e-28,1.2460094e-17,1.8473216e-10
450000,287,246,0,3.470068e-09,2.7857861e-12,0.0,0.0,5.4881924e-23,1.3828733e-32
450000,393,226,0,3.3255958e-09,1.6375465e-11,9.635742e-18,1.5109185e-28,1.0440672e-19,9.1543145e-12
450000,349,212,0,3.0371732e-09,1.903533e-12,2.5101272e-21,7.360556e-36,4.9683596e-27,3.2125554e-15
450000,419,164,0,4.277636e-09,8.528518e-11,9.1342905e-12,4.1490266e-15,1.863715e-14,4.6652307e-11
450000,242,231,0,4.3531005e-09,1.297946e-11,0.0,0.0,1.8915501e-17,2.633552e-20
450000,60,158,0,4.093445e-09,3.233897e-11,4.4312376e-15,1.7769204e-23,8.527076e-13,3.3123934e-11
450000,229,55,0,3.2701626e-09,4.094839e-11,4.227101e-13,7.783288e-18,1.6029651e-15,1.9487903e-10
450000,126,177,0,3.4909107e-09,1.9462934e-12,1.4993216e-17,8.81593e-27,5.218161e-28,1.8275179e-13
450000,345,397,0,4.725838e-09,6.167534e-11,2.7578535e-16,8.619521e-26,9.387838e-12,5.3782073e-11
450000,122,342,0,4.3685136e-09,2.2972445e-11,2.2034785e-35,0.0,1.6897151e-17,5.4997406e-11
450000,99,234,0,3.4781402e-09,5.058994e-11,1.6114575e-11,1.0323655e-13,6.773215e-13,7.541616e-11
450000,65,186,0,4.728858e-09,2.3685083e-11,1.4018807e-11,1.1217901e-14,7.1410396e-17,4.356913e-12
450000,60,289,0,4.3754023e-09,1.3336981e-11,2.9051202e-17,4.453478e-25,3.7268288e-17,5.916688e-14
450000,332,273,0,4.6206234e-09,3.3584314e-12,3.2322245e-36,0.0,2.3880968e-22,3.9311328e-13
450000,304,299,0,4.06597e-09,1.42333124e-11,0.0,0.0,1.0956085e-17,5.764744e-13
450000,111,296,0,4.4594435e-09,2.3309124e-11,1.0036356e-15,5.5296814e-23,3.68629e-17,3.0071694e-13
450000,103,82,0,4.743447e-09,1.0114754e-11,1.5928263e-16,2.7884885e-25,1.4711773e-19,2.2371079e-11
450000,343,269,0,4.5639976e-09,2.4924917e-12,6.465568e-24,7.69467e-40,1.03677496e-23,2.8620962e-11
450000,352,269,0,4.3704014e-09,6.816858e-12,1.3643655e-16,4.022859e-26,8.474894e-22,5.7282265e-12
450000,422,361,0,4.6958415e-09,1.2899855e-10,9.402258e-13,2.287357e-17,1.0232663e-11,1.9329938e-10
450000,192,323,0,3.6574601e-09,4.778216e-12,2.143905e-22,7.1240324e-36,1.1136939e-23,9.212727e-11
450000,206,113,0,2.5035511e-09,9.229869e-12,1.220451e-15,5.032179e-23,5.3438145e-22,2.1878688e-12
450000,420,150,0,4.117457e-09,1.4107973e-10,1.0329131e-15,8.215945e-25,1.4112525e-10,1.5118763e-10
450000,273,230,0,4.5227457e-09,4.3946558e-20,0.0,0.0,0.0,1.1210268e-18
450000,318,340,0,4.7293742e-09,3.3727042e-11,1.4224267e-35,0.0,1.6447818e-14,6.8791815e-14
450000,388,286,0,4.7061692e-09,2.6486785e-13,5.641237e-18,5.112969e-29,2.0507827e-32,2.7381016e-12
450000,115,329,0,3.2493501e-09,4.215173e-11,3.0241081e-25,2.2482e-41,4.1809785e-17,1.2826584e-15
450000,364,269,0,4.964842e-09,1.5209113e-12,2.406497e-12,2.082046e-16,1.479022e-19,4.0551944e-15
450000,352,392,0,3.7810692e-09,1.31924974e-11,1.3546258e-17,2.0194417e-26,6.930275e-22,1.292426e-10
450000,75,265,0,3.3627352e-09,9.28983e-11,8.216466e-25,2.677918e-39,3.5941238e-14,5.7427865e-12
450000,67,56,0,2.7844476e-09,8.357779e-11,5.888999e-12,8.91195e-15,1.1770425e-13,4.7319043e-10
450000,273,144,0,3.4413195e-09,2.666924e-11,5.1996914e-12,5.4875275e-15,1.847877e-14,1.3083798e-18
450000,99,87,0,4.2971404e-09,2.6082391e-11,2.2680301e-17,8.445322e-28,1.8431503e-14,6.834075e-12
450000,324,182,0,4.2955435e-09,9.06562e-12,9.927655e-31,0.0,7.1013754e-21,1.5279692e-11
450000,283,67,0,5.4220637e-09,3.3560622e-12,2.4722944e-22,7.6003817e-38,2.6099796e-24,3.4077442e-11
450000,413,352,0,3.9038612e-09,1.847127e-11,4.9722253e-12,7.817846e-16,6.71229e-19,4.6044953e-11
450000,312,126,0,4.2215635e-09,2.117642e-11,1.3187951e-18,3.6358134e-30,1.883201e-15,3.2735014e-17
450000,277,239,0,4.7133026e-09,9.7878105e-17,0.0,0.0,1.41856e-40,1.3810218e-24
