mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,262,196,0,3.4278154e-09,1.5885745e-21,0.0,0.0,0.0,1.8498477e-11
380000,92,109,0,3.5684462e-09,2.0527819e-11,1.7687548e-20,4.9284757e-33,1.9174319e-19,1.0898118e-11
380000,411,113,0,4.333751e-09,1.7922932e-11,3.3555162e-11,4.0257202e-13,2.9068436e-14,7.865089e-12
380000,413,95,0,3.0652392e-09,7.39781e-11,5.2432306e-19,6.7817283e-31,1.1315776e-12,1.4813745e-10
380000,107,181,0,2.5719509e-09,4.2919383e-11,6.590196e-19,2.539608e-29,1.3789303e-16,7.05004e-11
380000,385,318,0,2.818485e-09,2.2347303e-11,4.3684828e-17,7.651939e-26,1.2959439e-19,4.3179934e-13
380000,391,222,0,3.2111898e-09,3.5979393e-11,1.9289526e-22,9.668308e-38,3.0637472e-15,3.0145268e-11
380000,286,112,0,3.3566614e-09,6.7406545e-12,5.363959e-13,1.1120058e-16,5.1024207e-19,2.0669101e-13
380000,302,65,0,3.37045e-09,2.811573e-12,4.2410285e-12,8.115897e-16,1.5439281e-18,7.4413853e-13
380000,375,325,0,3.4601646e-09,1.2537964e-11,4.0096268e-21,4.116436e-35,7.8136414e-17,3.1605576e-11
380000,325,356,0,4.7453756e-09,2.7017023e-13,4.9123776e-23,1.649218e-37,8.227268e-32,1.080424e-11
380000,70,152,0,2.5754707e-09,3.7320036e-13,4.4578356e-20,6.7002226e-32,1.6024865e-25,2.8158834e-10
380000,375,154,0,3.962158e-09,6.088868e-12,3.7225433e-16,1.5236779e-24,5.334333e-20,4.5561502e-11
380000,99,270,0,3.6049268e-09,5.327922e-11,2.531089e-21,2.6415713e-36,1.1078944e-11,2.659529e-11
380000,379,429,0,4.7837747e-09,6.710742e-12,6.3632994e-18,8.297441e-27,8.970611e-22,4.763528e-11
380000,130,355,0,3.3095766e-09,2.461302e-11,3.7577124e-23,2.9728724e-37,1.3113722e-19,3.1615758e-12
380000,174,216,0,3.0516862e-09,6.1915566e-35,9.913642e-38,0.0,0.0,1.3811025e-13
