mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,262,196,0,4.96962e-09,4.765826e-16,1e-45,0.0,0.0,1.8282145e-11
910000,92,109,0,5.706624e-09,2.3548025e-11,1.9178139e-16,6.4782074e-27,1.1540337e-16,3.5507752e-10
910000,411,113,0,6.4801338e-09,3.3880284e-11,2.5875658e-11,2.2302336e-12,5.42175e-13,7.5433396e-11
910000,413,95,0,5.4171423e-09,3.7638347e-11,3.5271504e-15,9.671777e-25,8.4359525e-12,3.0449784e-10
910000,107,181,0,4.5525783e-09,2.994288e-11,2.457518e-14,2.3546476e-22,1.7798645e-13,2.7958602e-10
910000,385,318,0,4.5510378e-09,1.9653671e-11,5.863824e-14,1.0522572e-20,5.4178444e-17,1.3922746e-10
910000,391,222,0,5.2247415e-09,4.684875e-11,2.1017685e-17,2.8434763e-30,1.1003163e-12,5.129785e-10
910000,286,112,0,5.1036175e-09,1.1605056e-11,8.627928e-12,3.332043e-14,5.582163e-16,1.0203969e-11
910000,302,65,0,5.311861e-09,1.120316e-11,1.1926432e-11,6.8937064e-14,5.41633e-16,2.2144028e-10
910000,375,325,0,5.429733e-09,1.1120434e-11,3.931836e-12,2.9514088e-15,5.3618503e-15,1.7087332e-10
910000,325,356,0,7.927304e-09,2.8540677e-12,7.4891126e-17,8.903506e-29,6.29895e-27,3.4477258e-11
910000,70,152,0,4.1510577e-09,1.2407771e-11,2.1516805e-15,2.0227687e-24,3.957188e-19,2.2079281e-10
910000,375,154,0,6.18238e-09,9.67357e-12,8.4924973e-14,2.6452436e-20,3.117052e-16,3.8317925e-11
910000,99,270,0,6.0218843e-09,4.8786766e-11,6.7755906e-17,1.9696975e-28,6.219026e-11,4.707429e-11
910000,379,429,0,7.2925963e-09,2.5659535e-11,1.0171618e-12,7.206955e-18,1.1629224e-17,3.2694e-10
910000,130,355,0,5.4307083e-09,3.2683363e-11,2.1632169e-18,9.938703e-31,1.7451409e-16,1.6607188e-10
910000,174,216,0,4.9934674e-09,9.867975e-15,8.063433e-27,0.0,2.286853e-39,8.568555e-12
