mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,262,196,0,4.0817674e-09,3.004364e-18,0.0,0.0,0.0,2.0153615e-11
590000,92,109,0,4.485552e-09,3.0006157e-11,3.1531285e-18,7.166176e-30,6.395499e-18,2.5605129e-11
590000,411,113,0,5.249535e-09,3.227448e-11,3.6602832e-11,1.2473502e-12,1.5215781e-13,2.7375296e-11
590000,413,95,0,4.0516626e-09,5.7559766e-11,8.685928e-17,1.1537958e-27,3.2808368e-12,1.0862359e-10
590000,107,181,0,3.3525693e-09,4.9903016e-11,5.029272e-16,2.2182194e-25,1.2847214e-14,8.171618e-11
590000,385,318,0,3.5344492e-09,2.4723222e-11,3.599877e-15,5.1603803e-23,2.952525e-18,4.3739847e-12
590000,391,222,0,4.0482684e-09,6.866771e-11,1.2103181e-19,6.634801e-34,1.5775528e-13,3.116529e-11
590000,286,112,0,4.1085197e-09,1.17994555e-11,4.579611e-12,4.0928336e-15,3.2727427e-17,1.4731421e-12
590000,302,65,0,4.2232866e-09,6.3824935e-12,1.0443353e-11,1.0823891e-14,3.6924357e-17,1.5624839e-10
590000,375,325,0,4.309475e-09,1.0562735e-11,1.866326e-18,2.1173848e-31,7.3068387e-16,3.3277922e-11
590000,325,356,0,6.128094e-09,1.1901395e-12,2.1597862e-19,9.030493e-33,2.4203186e-29,1.8656098e-11
590000,70,152,0,3.2310787e-09,8.900681e-12,4.1387535e-18,3.6624016e-29,1.793506e-21,2.2766737e-10
590000,375,154,0,4.9149036e-09,1.2310128e-11,9.392964e-15,2.716646e-22,9.375559e-18,3.479234e-11
590000,99,270,0,4.6441864e-09,6.6736165e-11,5.759725e-19,6.907497e-33,3.025139e-11,3.673872e-11
590000,379,429,0,5.8891447e-09,2.0493364e-11,2.243816e-14,5.5289923e-21,2.1928372e-19,1.7573175e-10
590000,130,355,0,4.206023e-09,2.8224534e-11,1.3128899e-20,6.27034e-34,6.4854554e-18,1.41955e-10
590000,174,216,0,3.8357033e-09,8.753312e-18,7.640109e-32,0.0,1e-45,1.5073624e-12
590000,209,377,0,4.4871507e-09,2.883574e-12,9.7215225e-14,5.5093285e-20,2.666228e-23,1.4938654e-11
590000,232,171,0,5.8480727e-09,1.3107758e-22,5.3947806e-28,3.8e-44,0.0,1.9097027e-13
590000,192,68,0,5.024226e-09,1.3473545e-11,1.2353536e-14,7.328263e-22,2.8349917e-21,3.5922848e-11
590000,134,239,0,6.4794774e-09,2.593963e-13,1.0152884e-13,3.4373187e-20,2.0644301e-25,6.1063356e-11
590000,87,52,0,2.831629e-09,5.937618e-11,9.995514e-14,2.0402794e-20,5.603945e-16,5.5253475e-11
590000,342,266,0,5.1587836e-09,8.996671e-12,5.030533e-22,2.8234972e-36,7.108432e-23,1.0550405e-11
590000,331,253,0,3.1074465e-09,1.12746765e-11,2.3939144e-34,0.0,8.83538e-20,5.335199e-12
590000,129,174,0,4.4167145e-09,2.305389e-13,3.7744012e-14,3.538328e-20,7.612086e-25,6.22034e-13
590000,151,179,0,4.02125e-09,1.994411e-17,2.1909093e-11,8.9261525e-14,9.920536e-16,8.2660155e-12
590000,285,128,0,3.40789e-09,2.3961848e-11,9.516037e-22,3.3380033e-36,2.6148036e-15,4.5563765e-12
590000,233,134,0,4.9309477e-09,1.3352409e-13,6.1765206e-24,6.30942e-40,7.73897e-32,4.9159822e-11
590000,155,242,0,3.828146e-09,1.8267632e-11,4.236394e-21,6.54318e-36,2.837226e-17,4.7533943e-12
590000,57,168,0,3.603463e-09,3.28195e-11,9.164843e-19,5.897115e-31,1.1130785e-16,1.1117973e-10
590000,283,324,0,4.661663e-09,3.1782854e-11,0.0,0.0,2.5892415e-09,1.40895455e-11
590000,150,354,0,4.8037485e-09,2.8815483e-12,6.312943e-11,1.0090949e-11,4.5358465e-12,5.250394e-13
