mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,262,196,0,3.4613703e-09,2.6665451e-21,0.0,0.0,0.0,1.879388e-11
390000,92,109,0,3.6146357e-09,2.1573864e-11,2.4623921e-20,7.6351466e-33,2.4144544e-19,1.1556897e-11
390000,411,113,0,4.380204e-09,1.8905563e-11,3.4298356e-11,4.3828526e-13,3.2494545e-14,8.815577e-12
390000,413,95,0,3.1132483e-09,7.344228e-11,7.351928e-19,1.06957065e-30,1.207568e-12,1.4599551e-10
390000,107,181,0,2.6080595e-09,4.679788e-11,1.0824146e-18,4.7245887e-29,1.9698212e-16,7.3577915e-11
390000,385,318,0,2.8538358e-09,2.2785468e-11,5.9813873e-17,1.1690272e-25,1.5664017e-19,5.334775e-13
390000,391,222,0,3.2527057e-09,3.988264e-11,2.903254e-22,1.6401088e-37,4.5433916e-15,3.0509265e-11
390000,286,112,0,3.3955596e-09,7.1456612e-12,6.5520386e-13,1.4805576e-16,6.985369e-19,2.3603618e-13
390000,302,65,0,3.4142822e-09,3.0000757e-12,4.599785e-12,9.670482e-16,1.8928136e-18,8.550234e-13
390000,375,325,0,3.5037517e-09,1.2500941e-11,5.9725554e-21,6.916263e-35,8.9739746e-17,3.1807057e-11
390000,325,356,0,4.8155373e-09,3.000005e-13,8.7540084e-23,3.3400763e-37,1.1503388e-31,1.1483932e-11
390000,70,152,0,2.6074136e-09,5.524548e-13,5.8808186e-20,9.663598e-32,3.7118457e-25,2.9789315e-10
390000,375,154,0,4.010754e-09,6.820814e-12,4.6297376e-16,2.0979994e-24,7.910578e-20,4.4928648e-11
390000,99,270,0,3.6577685e-09,5.0997942e-11,3.543358e-21,4.1563662e-36,1.1867789e-11,2.6939138e-11
390000,379,429,0,4.8405915e-09,7.512533e-12,8.780629e-18,1.4590836e-26,1.3341446e-21,4.9860855e-11
390000,130,355,0,3.3541188e-09,2.53473e-11,5.391806e-23,4.677588e-37,1.6851736e-19,3.4594298e-12
390000,174,216,0,3.0888967e-09,1.4438571e-34,2.3232553e-37,0.0,0.0,1.6776894e-13
390000,209,377,0,3.6611285e-09,1.4441311e-12,7.374079e-15,6.4476184e-22,2.3777527e-25,1.0205069e-12
390000,232,171,0,4.907281e-09,6.8253706e-26,9.1e-44,0.0,0.0,6.4377536e-18
390000,192,68,0,3.9488746e-09,2.4607584e-12,2.2156215e-16,1.78674e-24,1.2998711e-24,3.140338e-11
390000,134,239,0,5.176859e-09,2.976594e-14,2.8113045e-15,1.1286687e-22,3.7917644e-28,5.582581e-11
390000,87,52,0,2.4404625e-09,4.4341968e-11,5.6385823e-15,1.8868827e-22,4.1039656e-17,6.161419e-11
390000,342,266,0,4.191658e-09,3.2155257e-12,5.542496e-25,5.19548e-40,6.309205e-25,2.1544442e-12
390000,331,253,0,2.5146003e-09,7.7565124e-12,2.572494e-39,0.0,1.2092428e-21,3.5961205e-16
390000,129,174,0,3.5089143e-09,1.131879e-14,1.6863432e-15,3.125738e-22,3.8886143e-27,3.4454024e-14
390000,151,179,0,3.1442025e-09,5.343473e-25,1.3042465e-11,1.1184087e-14,7.138934e-17,9.233383e-13
390000,285,128,0,2.6855527e-09,3.015417e-11,2.615518e-26,8.129e-42,1.4262114e-16,2.3854996e-13
390000,233,134,0,4.145345e-09,1.3665549e-17,6.2039495e-28,0.0,0.0,5.46124e-11
390000,155,242,0,3.0883467e-09,4.9612205e-17,7.6848157e-25,1.0927e-40,0.0,6.0192546e-13
390000,57,168,0,3.0114216e-09,2.5188688e-11,1.0974542e-21,3.713955e-35,9.397414e-18,1.2492132e-10
390000,283,324,0,3.6835646e-09,6.4511146e-11,0.0,0.0,3.2133203e-09,5.95114e-12
390000,150,354,0,3.8801002e-09,1.0788546e-15,9.1876395e-11,6.8313384e-12,1.8926586e-12,5.2437882e-14
390000,325,380,0,3.7042e-09,4.085118e-13,1.7279732e-24,2.54592e-40,3.9284596e-30,1.1065e-11
390000,132,331,0,3.6857433e-09,2.1092848e-11,2.223334e-39,0.0,2.8700907e-16,5.7400723e-11
390000,374,310,0,4.266949e-09,1.1552781e-12,4.0020087e-17,6.828854e-27,7.423478e-25,3.5626398e-13
390000,404,421,0,3.0940994e-09,8.599686e-11,4.2831246e-15,3.8429797e-22,6.2793276e-14,6.107495e-11
390000,104,60,0,2.3885327e-09,2.4540517e-11,4.8988233e-18,4.2605706e-26,1.7041453e-17,3.9997068e-11
390000,375,253,0,4.352486e-09,1.2879928e-12,2.1653623e-23,1.73377e-39,4.6825647e-24,2.9701136e-22
390000,108,266,0,4.538541e-09,9.409396e-13,9.995231e-31,0.0,3.4913362e-27,1.3880158e-10
390000,348,302,0,3.0458176e-09,1.7821633e-17,4.314214e-27,0.0,1e-45,8.805515e-11
390000,345,445,0,2.9400873e-09,5.8963175e-11,3.6174783e-12,8.188101e-16,6.739159e-13,9.057857e-11
390000,53,250,0,2.2962432e-09,3.7024623e-11,1.5079755e-14,1.3288606e-21,2.7681262e-17,1.5133839e-11
390000,306,388,0,3.533941e-09,2.284951e-14,1.5103354e-30,0.0,1.4145413e-37,1.6278518e-11
390000,348,347,0,3.7632955e-09,6.8709257e-12,1.9025571e-11,4.1710786e-14,7.7163823e-16,2.2134681e-12
390000,64,322,0,4.1518717e-09,5.99911e-11,1.2537784e-12,9.456702e-17,4.721434e-13,3.3603285e-12
390000,301,189,0,2.6832223e-09,3.9197265e-12,2.806553e-22,2.6281497e-33,8.058573e-24,1.3198282e-13
390000,205,285,0,3.2177372e-09,1.9278454e-19,2.115416e-33,0.0,0.0,4.063414e-24
390000,418,259,0,3.170967e-09,3.3167358e-11,5.4722976e-16,2.0174979e-23,1.1394572e-14,1.0460098e-10
390000,169,89,0,4.59893e-09,1.16807085e-11,1.8665237e-18,2.534177e-29,1.233616e-18,9.4920245e-11
