mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,262,196,0,4.591465e-09,8.795807e-17,0.0,0.0,0.0,1.9006727e-11
770000,92,109,0,5.1958944e-09,2.7135967e-11,4.4767137e-17,4.956964e-28,3.9732853e-17,5.727752e-10
770000,411,113,0,5.9617538e-09,3.4930395e-11,3.075232e-11,1.8861778e-12,3.440991e-13,4.5117705e-11
770000,413,95,0,4.8426476e-09,4.4832672e-11,9.929838e-16,7.7867486e-26,5.951995e-12,2.0531696e-10
770000,107,181,0,4.0321697e-09,3.7185904e-11,7.0289056e-15,1.9123356e-23,7.27207e-14,2.0032509e-10
770000,385,318,0,4.114945e-09,2.2022852e-11,2.3305595e-14,1.5164768e-21,1.8010514e-17,5.6159005e-11
770000,391,222,0,4.7228066e-09,5.6711066e-11,3.3675009e-18,1.1916729e-31,5.7508355e-13,1.2841736e-10
770000,286,112,0,4.6831e-09,1.2228469e-11,7.588136e-12,1.6641971e-14,2.0463801e-16,4.175001e-12
770000,302,65,0,4.861844e-09,8.886898e-12,1.2155621e-11,3.654135e-14,2.0092975e-16,9.3227745e-11
770000,375,325,0,4.9585958e-09,1.05019275e-11,1.0832805e-12,3.1294408e-16,2.5440596e-15,8.118228e-11
770000,325,356,0,7.180096e-09,2.1901261e-12,1.0140094e-17,2.9835574e-30,7.454081e-28,2.3332463e-11
770000,70,152,0,3.7609853e-09,1.2253509e-11,1.8124446e-16,3.1978384e-26,6.065387e-20,2.046515e-10
770000,375,154,0,5.64946e-09,1.09833444e-11,4.0780354e-14,4.847223e-21,9.0134854e-17,3.0235956e-11
770000,99,270,0,5.443214e-09,6.105171e-11,1.12513975e-17,3.385373e-30,4.845344e-11,4.4074275e-11
770000,379,429,0,6.7143424e-09,2.4983658e-11,3.0940463e-13,4.9571435e-19,2.8026432e-18,2.109742e-10
770000,130,355,0,4.9147912e-09,3.2817464e-11,3.3064736e-19,5.998573e-32,5.168184e-17,1.9070605e-10
770000,174,216,0,4.4960347e-09,1.4443821e-15,1.1663959e-28,0.0,1.6626e-41,3.4328501e-12
770000,209,377,0,5.15012e-09,3.1793069e-12,3.017612e-13,6.8907387e-19,4.411338e-22,2.932461e-11
770000,232,171,0,6.5509895e-09,9.493664e-21,5.5896353e-24,2.65267e-39,0.0,2.0273694e-12
770000,192,68,0,5.8940857e-09,1.7807799e-11,7.9038365e-14,1.8826892e-20,1.0446244e-19,4.1882157e-11
