mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,262,196,0,4.7280744e-09,1.725999e-16,0.0,0.0,0.0,1.8718723e-11
820000,92,109,0,5.382283e-09,2.588244e-11,7.897064e-17,1.3165477e-27,5.975309e-17,4.3712448e-10
820000,411,113,0,6.1502305e-09,3.474913e-11,2.8964033e-11,2.0254143e-12,4.103914e-13,5.602119e-11
820000,413,95,0,5.0519553e-09,4.201492e-11,1.6389441e-15,2.0348842e-25,6.8043895e-12,3.2620723e-10
820000,107,181,0,4.219266e-09,3.4363075e-11,1.1645826e-14,5.0420392e-23,1.0332947e-13,2.650887e-10
820000,385,318,0,4.2720982e-09,2.1158403e-11,3.3633178e-14,3.1959801e-21,2.7353316e-17,8.423772e-11
820000,391,222,0,4.9042694e-09,5.286864e-11,6.8755273e-18,3.969818e-31,7.42987e-13,1.2144205e-10
820000,286,112,0,4.8355213e-09,1.20614525e-11,8.0829145e-12,2.1941037e-14,3.0202267e-16,5.9670923e-12
820000,302,65,0,5.0268456e-09,9.7308585e-12,1.2182374e-11,4.695473e-14,2.9370698e-16,9.7960605e-11
820000,375,325,0,5.1297873e-09,1.0759208e-11,1.9927122e-12,8.356043e-16,3.3795719e-15,1.05962995e-10
820000,325,356,0,7.453555e-09,2.4465384e-12,2.233036e-17,1.09470204e-29,1.6683114e-27,2.6921613e-11
820000,70,152,0,3.9025148e-09,1.2453082e-11,4.9180935e-16,1.6631001e-25,1.2590945e-19,2.0951546e-10
820000,375,154,0,5.843299e-09,1.0502687e-11,5.467375e-14,9.282327e-21,1.4581308e-16,3.063122e-11
820000,99,270,0,5.65375e-09,5.7141025e-11,2.2249054e-17,1.6236339e-29,5.3446882e-11,4.5354744e-11
820000,379,429,0,6.926743e-09,2.5399191e-11,4.7252745e-13,1.2104275e-18,4.855392e-18,2.2305226e-10
820000,130,355,0,5.1025255e-09,3.3798454e-11,6.803483e-19,1.7369048e-31,8.230494e-17,1.7667476e-10
820000,174,216,0,4.6755186e-09,3.2320084e-15,5.951917e-28,0.0,1.14445e-40,4.3307324e-12
820000,209,377,0,5.324063e-09,3.1668758e-12,3.730869e-13,1.2047836e-18,8.374628e-22,3.2133636e-11
820000,232,171,0,6.7301307e-09,2.4045622e-20,3.171982e-23,2.4460685e-38,0.0,2.9416922e-12
820000,192,68,0,6.1202403e-09,1.8000029e-11,1.1521807e-13,3.830408e-20,2.2000135e-19,4.3811507e-11
820000,134,239,0,7.748894e-09,1.3673494e-12,5.251802e-13,1.3194014e-18,1.5149078e-23,5.878182e-11
820000,87,52,0,3.2156484e-09,5.260324e-11,5.8348525e-13,7.712564e-19,3.6031875e-15,3.0868405e-10
820000,342,266,0,6.1436363e-09,1.1826867e-11,5.4328505e-20,1.8490313e-33,2.352149e-21,2.189778e-11
820000,331,253,0,3.7935424e-09,1.0851241e-11,1.3815541e-30,0.0,1.7070512e-18,1.8938087e-11
820000,129,174,0,5.4082334e-09,2.5743878e-12,1.9179986e-13,7.9188373e-19,3.0945407e-23,2.5788026e-11
820000,151,179,0,4.979871e-09,1.3803048e-12,2.0795437e-11,2.8757636e-13,5.8354294e-15,2.5906747e-11
820000,285,128,0,4.210412e-09,1.6164918e-11,1.2678511e-15,4.5014438e-21,1.7250517e-14,2.5123046e-11
820000,233,134,0,5.7514984e-09,1.0673516e-12,8.537071e-21,1.5654631e-34,2.4966136e-28,5.2785616e-11
820000,155,242,0,4.64532e-09,3.9392153e-11,8.349991e-19,1.4992822e-32,1.7083635e-14,1.8544192e-11
820000,57,168,0,4.1857677e-09,3.413314e-11,6.918413e-17,4.815796e-28,7.058206e-16,2.0067807e-10
820000,283,324,0,5.6590648e-09,2.0718633e-11,2e-44,0.0,2.0429232e-09,1.552509e-11
820000,150,354,0,5.7465357e-09,2.4599472e-11,4.0482142e-11,1.0691994e-11,7.824256e-12,2.1392992e-12
820000,325,380,0,5.782057e-09,3.2905147e-11,1.7161875e-18,3.484621e-32,1.5773037e-13,7.633185e-11
820000,132,331,0,5.611185e-09,1.4066096e-10,5.5150366e-30,0.0,1.0524536e-10,3.1481803e-11
820000,374,310,0,6.329246e-09,1.43887315e-11,1.7287117e-14,1.8276206e-22,2.5255897e-19,8.082548e-12
820000,404,421,0,4.7917124e-09,6.7226884e-11,2.4674774e-13,5.137104e-19,1.230225e-12,2.385835e-10
820000,104,60,0,3.2101553e-09,4.8598826e-11,1.250436e-12,5.1612814e-17,2.2889939e-14,1.7248633e-10
820000,375,253,0,6.780175e-09,1.0593215e-11,2.0172098e-18,1.9338024e-32,6.537596e-20,6.0490675e-11
820000,108,266,0,6.6678143e-09,3.2516188e-12,7.5193693e-16,5.647809e-25,3.9995264e-23,9.2438335e-11
820000,348,302,0,5.045533e-09,1.1840894e-11,4.479341e-21,1.716869e-38,3.979825e-18,1.2863716e-10
820000,345,445,0,3.8157704e-09,3.7772233e-11,2.4237353e-11,1.7278777e-13,5.406153e-12,1.8068241e-10
820000,53,250,0,3.159665e-09,4.5439486e-11,7.7165737e-13,2.984041e-18,3.607967e-15,6.323488e-11
820000,306,388,0,5.4454357e-09,7.992215e-12,3.6487654e-23,1.254e-42,2.679154e-20,1.9871572e-10
820000,348,347,0,5.8979173e-09,1.7132042e-11,2.8266799e-11,8.75178e-13,5.0626756e-14,1.01365895e-10
