mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,262,196,0,3.9635695e-09,1.0667896e-18,0.0,0.0,0.0,2.030236e-11
550000,92,109,0,4.3187556e-09,2.981577e-11,1.4691732e-18,2.2892954e-30,3.830375e-18,2.2933445e-11
550000,411,113,0,5.083242e-09,3.061976e-11,3.7391108e-11,1.0837207e-12,1.2020619e-13,2.4143182e-11
550000,413,95,0,3.868315e-09,6.0850686e-11,4.201283e-17,3.6611468e-28,2.784732e-12,1.1411669e-10
550000,107,181,0,3.2015854e-09,5.308238e-11,2.1587727e-16,6.1497636e-26,7.446663e-15,8.074374e-11
550000,385,318,0,3.4018146e-09,2.501609e-11,2.0045939e-15,1.9846888e-23,1.8138538e-18,3.4762633e-12
550000,391,222,0,3.8934793e-09,6.622201e-11,4.6624e-20,1.6509095e-34,1.03821926e-13,3.1383927e-11
550000,286,112,0,3.9738093e-09,1.1341342e-11,3.71199e-12,2.6240064e-15,1.8963663e-17,1.1185815e-12
550000,302,65,0,4.0707935e-09,5.815933e-12,9.606348e-12,7.528014e-15,2.3029395e-17,1.9051506e-10
550000,375,325,0,4.156815e-09,1.095508e-11,7.6555835e-19,5.605106e-32,5.1915147e-16,3.3238627e-11
550000,325,356,0,5.8785923e-09,9.772552e-13,6.782259e-20,1.7926897e-33,9.774143e-30,1.7918842e-11
550000,70,152,0,3.1090732e-09,7.3420905e-12,2.0269629e-18,1.2535453e-29,6.050557e-22,2.4059899e-10
550000,375,154,0,4.742706e-09,1.2245322e-11,5.9989054e-15,1.229045e-22,4.7783238e-18,3.6380416e-11
550000,99,270,0,4.4563486e-09,7.307963e-11,2.5341846e-19,1.8362423e-33,2.6300366e-11,3.456984e-11
550000,379,429,0,5.691576e-09,1.8643519e-11,8.069678e-15,1.2388642e-21,1.0403708e-19,1.7479637e-10
550000,130,355,0,4.041234e-09,2.8745667e-11,5.3712892e-21,1.8605311e-34,3.6348583e-18,4.7188836e-11
550000,174,216,0,3.6867087e-09,1.1250257e-18,9.895583e-33,0.0,0.0,1.1429653e-12
550000,209,377,0,4.330655e-09,2.706077e-12,6.7505693e-14,2.7110092e-20,1.23827946e-23,1.10198985e-11
550000,232,171,0,5.676406e-09,3.8840075e-23,2.2039781e-29,1e-45,0.0,6.5764e-14
550000,192,68,0,4.8185242e-09,1.14331235e-11,7.0077437e-15,2.8983363e-22,9.284686e-22,3.4974357e-11
550000,134,239,0,6.236376e-09,1.9640681e-13,6.3215444e-14,1.4412044e-20,7.716795e-26,6.154438e-11
550000,87,52,0,2.7585199e-09,5.903295e-11,6.341957e-14,9.058669e-21,3.6864991e-16,5.356996e-11
550000,342,266,0,4.974904e-09,7.860074e-12,1.7000033e-22,6.7992253e-37,3.2906272e-23,8.2653155e-12
550000,331,253,0,2.9879141e-09,1.10314735e-11,3.5530054e-35,0.0,4.493337e-20,2.8592276e-12
550000,129,174,0,4.23808e-09,1.5760029e-13,2.4394986e-14,1.7031691e-20,3.291579e-25,3.8180586e-13
550000,151,179,0,3.848456e-09,1.0494808e-21,2.1177745e-11,6.6011094e-14,6.5816646e-16,6.4478067e-12
550000,285,128,0,3.2645604e-09,2.5546263e-11,2.1142709e-22,4.707901e-37,1.677837e-15,3.5143624e-12
550000,233,134,0,4.7801736e-09,5.5041275e-14,1.4124566e-24,2.0167e-41,8.6692106e-33,4.8748484e-11
550000,155,242,0,3.6828929e-09,3.1211224e-15,1.1595574e-21,1.1349526e-36,1.704304e-39,3.7585447e-12
550000,57,168,0,3.4924872e-09,3.1957353e-11,3.136202e-19,1.2569267e-31,7.4060465e-17,1.01748304e-10
550000,283,324,0,4.475718e-09,3.5191332e-11,0.0,0.0,2.7015183e-09,1.3186384e-11
550000,150,354,0,4.628142e-09,1.362957e-13,6.8359096e-11,9.689623e-12,3.9725827e-12,3.8392366e-13
550000,325,380,0,4.502084e-09,1.257232e-12,2.531089e-21,2.6409051e-36,2.23379e-28,1.9134857e-11
550000,132,331,0,4.462425e-09,2.278778e-11,7.2851796e-35,0.0,4.1246684e-15,4.5972916e-11
550000,374,310,0,5.110325e-09,8.160346e-12,1.0282191e-15,9.427819e-25,1.2092379e-21,2.5937137e-12
550000,404,421,0,3.767151e-09,9.0355334e-11,3.7834085e-14,1.32085525e-20,3.070489e-13,1.5064727e-10
550000,104,60,0,2.7088836e-09,5.3096336e-11,5.876895e-16,1.3239442e-23,1.4246879e-15,6.879278e-11
550000,375,253,0,5.333112e-09,6.5820474e-12,7.221137e-21,3.8329245e-36,6.1710415e-22,2.7176918e-19
550000,108,266,0,5.403462e-09,2.1902814e-12,3.1813325e-19,1.1851646e-29,3.3220752e-25,1.2412421e-10
550000,348,302,0,3.8064085e-09,2.6320295e-14,4.129102e-24,7.86e-43,4.8896778e-24,8.946749e-11
550000,345,445,0,3.2811969e-09,5.5167048e-11,1.6895726e-11,1.9636706e-14,1.9036068e-12,8.6702444e-11
550000,53,250,0,2.6271565e-09,5.850843e-11,1.4224539e-13,6.235444e-20,2.3558972e-16,3.373603e-11
550000,306,388,0,4.281321e-09,2.1150913e-12,7.113594e-27,0.0,1.4585678e-23,5.305493e-11
550000,348,347,0,4.604783e-09,1.3209636e-11,3.142166e-11,2.463757e-13,7.1056645e-15,4.911634e-12
550000,64,322,0,4.9025113e-09,4.661775e-11,2.6820065e-12,5.765032e-16,1.5327214e-12,1.3299575e-11
550000,301,189,0,3.2011958e-09,8.305208e-12,7.0054795e-18,5.5523833e-28,6.046978e-22,7.2374474e-13
550000,205,285,0,3.912453e-09,2.2369608e-14,4.0206658e-29,0.0,4.8387376e-30,2.3176229e-20
550000,418,259,0,3.9395665e-09,2.6424767e-11,1.2839738e-14,2.1953442e-21,5.6690346e-14,8.3203555e-11
550000,169,89,0,5.5627063e-09,2.5437373e-11,1.06209316e-16,6.211645e-27,1.2755633e-16,2.421468e-10
550000,287,246,0,3.9176773e-09,5.4566802e-12,0.0,0.0,1.3865444e-21,1.8123127e-28
550000,393,226,0,3.711851e-09,2.4571447e-11,7.241011e-17,3.1686884e-27,5.766452e-19,1.4578606e-11
550000,349,212,0,3.3578471e-09,3.282625e-12,6.5901156e-20,6.2112736e-34,1.1782874e-25,1.6408348e-14
550000,419,164,0,4.7868602e-09,7.790826e-11,1.2131021e-11,1.2031285e-14,4.9074182e-14,4.1777932e-11
550000,242,231,0,4.8919357e-09,3.570011e-11,0.0,0.0,1.1470079e-15,6.116071e-19
550000,60,158,0,4.4279673e-09,2.7873566e-11,1.4952147e-14,1.5881339e-22,1.621406e-12,1.3388217e-10
550000,229,55,0,3.5683478e-09,3.654215e-11,8.0162895e-13,2.9048247e-17,4.7431253e-15,2.1294203e-10
550000,126,177,0,3.9245975e-09,3.5304786e-12,1.3483358e-16,1.98793e-25,1.01564686e-26,1.6148838e-12
550000,345,397,0,5.1931415e-09,5.231714e-11,1.7486185e-15,1.5678754e-24,1.418975e-11,5.932286e-11
550000,122,342,0,4.8532005e-09,2.2809612e-11,2.5264211e-33,0.0,7.2576165e-17,5.833537e-11
550000,99,234,0,3.900373e-09,3.9419426e-11,1.7271518e-11,1.7065707e-13,1.3700882e-12,8.280426e-11
550000,65,186,0,5.0908486e-09,2.8607046e-11,2.15908e-11,3.8713936e-14,3.2567848e-16,2.8571825e-11
550000,60,289,0,4.760271e-09,3.639264e-11,9.382993e-16,4.2550495e-23,1.2288632e-16,9.297938e-12
550000,332,273,0,5.0750812e-09,7.8627755e-12,7.5503444e-34,0.0,9.729719e-21,6.1695987e-12
550000,304,299,0,4.476762e-09,1.420522e-11,0.0,0.0,4.1973467e-17,1.3825209e-11
550000,111,296,0,5.0613957e-09,2.5475112e-11,3.8749284e-15,3.9400732e-22,1.3201018e-16,8.577517e-13
550000,103,82,0,5.153903e-09,1.190759e-11,3.0719772e-15,7.518415e-23,7.3431837e-19,3.4571332e-11
550000,343,269,0,5.071845e-09,7.1682885e-12,1.9359117e-22,6.659083e-38,6.5697497e-22,3.021314e-11
550000,352,269,0,4.913735e-09,7.2626996e-12,8.8154647e-16,7.318449e-25,5.428149e-21,8.598865e-12
