mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,262,196,0,1.7220818e-09,0.0,0.0,0.0,0.0,0.0
40000,92,109,0,1.597652e-09,7.54233e-40,0.0,0.0,0.0,0.0
40000,411,113,0,2.0144857e-09,4.826649e-16,0.0,0.0,5.111914e-31,0.0
40000,413,95,0,1.4384647e-09,4.932523e-11,0.0,0.0,3.3581811e-15,0.0
40000,107,181,0,1.4216538e-09,0.0,0.0,0.0,0.0,0.0
40000,385,318,0,1.4418313e-09,3.1872133e-28,0.0,0.0,0.0,0.0
40000,391,222,0,1.5070564e-09,0.0,0.0,0.0,0.0,0.0
40000,286,112,0,1.5328058e-09,1.30656886e-20,0.0,0.0,0.0,0.0
40000,302,65,0,1.4985249e-09,1.1881746e-18,0.0,0.0,3.847998e-39,0.0
40000,375,325,0,1.52246e-09,4.517e-41,0.0,0.0,0.0,0.0
40000,325,356,0,1.9221287e-09,2.1363984e-22,0.0,0.0,0.0,0.0
40000,70,152,0,1.4233461e-09,6.468021e-32,1.0428869e-30,0.0,0.0,1.1192388e-23
40000,375,154,0,1.6906284e-09,0.0,0.0,0.0,0.0,0.0
40000,99,270,0,1.5002953e-09,1e-45,5.2656334e-34,0.0,0.0,0.0
40000,379,429,0,2.1094122e-09,1.2420789e-26,0.0,0.0,0.0,0.0
40000,130,355,0,1.4997941e-09,2.3500053e-25,0.0,0.0,0.0,0.0
40000,174,216,0,1.6034618e-09,0.0,0.0,0.0,0.0,0.0
40000,209,377,0,1.6196968e-09,2.6328615e-26,0.0,0.0,0.0,0.0
40000,232,171,0,1.9443924e-09,0.0,0.0,0.0,0.0,0.0
40000,192,68,0,1.6337819e-09,4.629847e-39,0.0,0.0,0.0,0.0
40000,134,239,0,1.8652544e-09,0.0,0.0,0.0,0.0,0.0
40000,87,52,0,1.4280863e-09,4.2718254e-22,0.0,0.0,0.0,0.0
40000,342,266,0,1.7793447e-09,0.0,0.0,0.0,0.0,0.0
40000,331,253,0,1.4256686e-09,5.87e-43,0.0,0.0,0.0,0.0
40000,129,174,0,1.5797978e-09,0.0,0.0,0.0,0.0,0.0
40000,151,179,0,1.463004e-09,0.0,0.0,0.0,0.0,0.0
40000,285,128,0,1.4235859e-09,7.001e-41,0.0,0.0,0.0,0.0
40000,233,134,0,2.1256725e-09,0.0,0.0,0.0,0.0,0.0
40000,155,242,0,1.5272252e-09,0.0,0.0,0.0,0.0,0.0
40000,57,168,0,1.488257e-09,4.505556e-39,4.9306083e-34,0.0,0.0,5.655725e-29
40000,283,324,0,1.5045393e-09,8.32471e-18,0.0,0.0,2.1878081e-36,0.0
40000,150,354,0,1.6430322e-09,0.0,0.0,0.0,0.0,0.0
40000,325,380,0,1.6071218e-09,7.6306895e-20,0.0,0.0,0.0,0.0
40000,132,331,0,1.4939109e-09,0.0,0.0,0.0,0.0,0.0
40000,374,310,0,1.7597115e-09,4.1048385e-24,0.0,0.0,0.0,0.0
40000,404,421,0,1.4373952e-09,2.7277664e-19,0.0,0.0,0.0,0.0
40000,104,60,0,1.425671e-09,3.070465e-22,0.0,0.0,0.0,0.0
40000,375,253,0,1.547714e-09,0.0,0.0,0.0,0.0,0.0
40000,108,266,0,1.7555368e-09,0.0,0.0,0.0,0.0,0.0
40000,348,302,0,1.4305465e-09,8.1242055e-38,0.0,0.0,0.0,0.0
40000,345,445,0,1.7571335e-09,5.3584926e-15,2.798299e-30,1.68e-43,7.582152e-31,9.8956e-40
40000,53,250,0,1.4218063e-09,3.5314642e-22,0.0,0.0,0.0,0.0
40000,306,388,0,1.5503294e-09,0.0,0.0,0.0,0.0,0.0
40000,348,347,0,1.5524817e-09,1.9401777e-15,0.0,0.0,5.739665e-33,0.0
40000,64,322,0,1.6229907e-09,1.162113e-13,6.0509776e-18,1.4160506e-23,3.383802e-23,0.0
40000,301,189,0,1.4291791e-09,0.0,0.0,0.0,0.0,0.0
40000,205,285,0,1.4598435e-09,0.0,0.0,0.0,0.0,0.0
40000,418,259,0,1.4455536e-09,3.76875e-40,6e-45,0.0,0.0,4.5020816e-27
40000,169,89,0,1.610531e-09,0.0,0.0,0.0,0.0,0.0
40000,287,246,0,1.4473654e-09,1.6034588e-27,0.0,0.0,0.0,0.0
40000,393,226,0,1.5016641e-09,0.0,0.0,0.0,0.0,0.0
40000,349,212,0,1.4537561e-09,0.0,0.0,0.0,0.0,0.0
40000,419,164,0,1.5333231e-09,3.210047e-17,0.0,0.0,1.09385145e-35,0.0
40000,242,231,0,1.5343806e-09,0.0,0.0,0.0,0.0,0.0
40000,60,158,0,1.769797e-09,1.2870448e-31,7.21773e-24,6.623561e-35,0.0,3.2276487e-20
40000,229,55,0,1.5262182e-09,6.863134e-25,0.0,0.0,0.0,0.0
40000,126,177,0,1.5117549e-09,0.0,0.0,0.0,0.0,0.0
40000,345,397,0,1.8081272e-09,8.202804e-19,0.0,0.0,0.0,0.0
40000,122,342,0,1.7306567e-09,1.0797143e-22,0.0,0.0,0.0,0.0
40000,99,234,0,1.4871464e-09,0.0,0.0,0.0,0.0,0.0
40000,65,186,0,2.2757793e-09,0.0,1.81e-43,0.0,0.0,0.0
40000,60,289,0,1.8446417e-09,1.1621152e-13,0.0,0.0,3.383802e-23,0.0
40000,332,273,0,1.9343767e-09,1.7408e-41,0.0,0.0,0.0,0.0
40000,304,299,0,1.7562455e-09,5.352667e-21,0.0,0.0,0.0,0.0
40000,111,296,0,1.5124415e-09,5.460589e-35,0.0,0.0,0.0,3.7943498e-21
40000,103,82,0,2.0894486e-09,6.4899934e-19,0.0,0.0,1e-45,0.0
40000,343,269,0,1.787612e-09,0.0,0.0,0.0,0.0,0.0
40000,352,269,0,1.6282811e-09,0.0,0.0,0.0,0.0,0.0
40000,422,361,0,1.5764829e-09,4.245462e-12,0.0,0.0,2.765142e-18,1.5642052e-13
40000,192,323,0,1.4896152e-09,0.0,0.0,0.0,0.0,0.0
40000,206,113,0,1.4215881e-09,0.0,0.0,0.0,0.0,0.0
40000,420,150,0,1.5503228e-09,1.162113e-13,0.0,0.0,3.383802e-23,0.0
40000,273,230,0,1.6698153e-09,0.0,0.0,0.0,0.0,0.0
40000,318,340,0,1.5984805e-09,1.314964e-26,0.0,0.0,0.0,0.0
40000,388,286,0,1.6195637e-09,6.901771e-22,0.0,0.0,0.0,0.0
40000,115,329,0,1.4384005e-09,1.2324988e-38,0.0,0.0,0.0,0.0
40000,364,269,0,1.7023265e-09,0.0,0.0,0.0,0.0,0.0
40000,352,392,0,1.4985266e-09,2.1769996e-26,0.0,0.0,0.0,0.0
40000,75,265,0,1.4448509e-09,2.774979e-31,0.0,0.0,0.0,0.0
40000,67,56,0,1.4546163e-09,2.1551287e-13,0.0,0.0,2.356584e-24,0.0
40000,273,144,0,1.4570657e-09,8.338655e-26,0.0,0.0,0.0,0.0
40000,99,87,0,1.5972776e-09,7.443184e-21,0.0,0.0,0.0,0.0
40000,324,182,0,1.5485996e-09,0.0,0.0,0.0,0.0,0.0
40000,283,67,0,1.8059543e-09,1.2931724e-27,0.0,0.0,0.0,0.0
40000,413,352,0,1.5099384e-09,1.9927994e-23,0.0,0.0,0.0,5.480397e-25
40000,312,126,0,1.5263656e-09,1.10513085e-35,0.0,0.0,0.0,0.0
40000,277,239,0,1.6966253e-09,2.5618362e-38,0.0,0.0,0.0,0.0
40000,80,280,0,1.6123023e-09,3.6770816e-26,2.803242e-22,1.0427313e-31,1.9753058e-38,0.0
40000,258,429,0,1.7386851e-09,3.9843705e-25,0.0,0.0,0.0,0.0
40000,288,100,0,1.4369351e-09,2.4668015e-19,0.0,0.0,0.0,0.0
40000,102,197,0,1.4352975e-09,0.0,0.0,0.0,0.0,0.0
40000,112,151,0,1.7197546e-09,0.0,0.0,0.0,0.0,0.0
40000,382,224,0,1.5293424e-09,0.0,0.0,0.0,0.0,0.0
40000,255,247,0,2.3469007e-09,0.0,0.0,0.0,0.0,0.0
40000,385,197,0,1.7076222e-09,0.0,0.0,0.0,0.0,0.0
40000,435,248,0,1.5776928e-09,0.0,5.8999097e-15,9.371701e-20,9.3657845e-23,3.442637e-26
40000,259,421,0,1.6790197e-09,2.2756342e-21,0.0,0.0,0.0,0.0
40000,139,339,0,2.1962756e-09,0.0,0.0,0.0,0.0,0.0
40000,157,202,0,1.593929e-09,0.0,0.0,0.0,0.0,0.0
40000,397,280,0,1.7094262e-09,2.775746e-31,0.0,0.0,0.0,0.0
40000,124,302,0,2.3168343e-09,6.6e-44,0.0,0.0,0.0,0.0
40000,382,253,0,1.4796093e-09,7.511938e-21,0.0,0.0,0.0,0.0
40000,321,168,0,1.6129039e-09,0.0,0.0,0.0,0.0,0.0
40000,405,135,0,1.7967774e-09,1.05741984e-32,0.0,0.0,0.0,0.0
40000,117,154,0,2.5710947e-09,0.0,0.0,0.0,0.0,0.0
40000,197,246,0,1.6367533e-09,0.0,0.0,0.0,0.0,0.0
