mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,262,196,0,1.2530557e-09,0.0,0.0,0.0,0.0,0.0
10000,92,109,0,1.1778047e-09,0.0,0.0,0.0,0.0,0.0
10000,411,113,0,1.3744161e-09,1.8032867e-24,0.0,0.0,0.0,0.0
10000,413,95,0,1.133595e-09,8.895348e-12,0.0,0.0,1.7381211e-16,0.0
10000,107,181,0,1.1320477e-09,0.0,0.0,0.0,0.0,0.0
10000,385,318,0,1.1347931e-09,0.0,0.0,0.0,0.0,0.0
10000,391,222,0,1.1506986e-09,0.0,0.0,0.0,0.0,0.0
10000,286,112,0,1.1543553e-09,0.0,0.0,0.0,0.0,0.0
10000,302,65,0,1.145048e-09,3.394759e-24,0.0,0.0,0.0,0.0
10000,375,325,0,1.1503842e-09,0.0,0.0,0.0,0.0,0.0
10000,325,356,0,1.3782374e-09,2.8443462e-25,0.0,0.0,0.0,0.0
10000,70,152,0,1.1321724e-09,0.0,0.0,0.0,0.0,0.0
10000,375,154,0,1.2126982e-09,0.0,0.0,0.0,0.0,0.0
10000,99,270,0,1.1458055e-09,0.0,0.0,0.0,0.0,0.0
10000,379,429,0,1.4409088e-09,0.0,0.0,0.0,0.0,0.0
10000,130,355,0,1.1461675e-09,0.0,0.0,0.0,0.0,0.0
10000,174,216,0,1.1987209e-09,0.0,0.0,0.0,0.0,0.0
10000,209,377,0,1.185274e-09,0.0,0.0,0.0,0.0,0.0
10000,232,171,0,1.3069971e-09,0.0,0.0,0.0,0.0,0.0
10000,192,68,0,1.1954087e-09,0.0,0.0,0.0,0.0,0.0
10000,134,239,0,1.2647099e-09,0.0,0.0,0.0,0.0,0.0
10000,87,52,0,1.1327805e-09,0.0,0.0,0.0,0.0,0.0
10000,342,266,0,1.2466371e-09,0.0,0.0,0.0,0.0,0.0
10000,331,253,0,1.1325022e-09,0.0,0.0,0.0,0.0,0.0
10000,129,174,0,1.1700168e-09,0.0,0.0,0.0,0.0,0.0
10000,151,179,0,1.1380433e-09,0.0,0.0,0.0,0.0,0.0
10000,285,128,0,1.1322052e-09,0.0,0.0,0.0,0.0,0.0
10000,233,134,0,1.551663e-09,0.0,0.0,0.0,0.0,0.0
10000,155,242,0,1.1608318e-09,0.0,0.0,0.0,0.0,0.0
10000,57,168,0,1.1440179e-09,0.0,0.0,0.0,0.0,0.0
10000,283,324,0,1.1471849e-09,0.0,0.0,0.0,0.0,0.0
10000,150,354,0,1.196688e-09,0.0,0.0,0.0,0.0,0.0
10000,325,380,0,1.1797389e-09,0.0,0.0,0.0,0.0,0.0
10000,132,331,0,1.1425936e-09,0.0,0.0,0.0,0.0,0.0
10000,374,310,0,1.2600847e-09,0.0,0.0,0.0,0.0,0.0
10000,404,421,0,1.1336215e-09,0.0,0.0,0.0,0.0,0.0
10000,104,60,0,1.1324797e-09,0.0,0.0,0.0,0.0,0.0
10000,375,253,0,1.1532902e-09,0.0,0.0,0.0,0.0,0.0
10000,108,266,0,1.2284586e-09,0.0,0.0,0.0,0.0,0.0
10000,348,302,0,1.1328222e-09,0.0,0.0,0.0,0.0,0.0
10000,345,445,0,1.2936425e-09,6.866314e-17,0.0,0.0,0.0,0.0
10000,53,250,0,1.1321156e-09,0.0,0.0,0.0,0.0,0.0
10000,306,388,0,1.1609478e-09,0.0,0.0,0.0,0.0,0.0
10000,348,347,0,1.1645216e-09,1.9940044e-17,0.0,0.0,0.0,0.0
10000,64,322,0,1.17296e-09,0.0,0.0,0.0,0.0,0.0
10000,301,189,0,1.1328473e-09,0.0,0.0,0.0,0.0,0.0
10000,205,285,0,1.1372921e-09,0.0,0.0,0.0,0.0,0.0
10000,418,259,0,1.1345443e-09,0.0,0.0,0.0,0.0,0.0
10000,169,89,0,1.1658771e-09,0.0,0.0,0.0,0.0,0.0
10000,287,246,0,1.1352748e-09,0.0,0.0,0.0,0.0,0.0
10000,393,226,0,1.1502235e-09,0.0,0.0,0.0,0.0,0.0
10000,349,212,0,1.1367516e-09,0.0,0.0,0.0,0.0,0.0
10000,419,164,0,1.1518481e-09,0.0,0.0,0.0,0.0,0.0
10000,242,231,0,1.1511121e-09,0.0,0.0,0.0,0.0,0.0
10000,60,158,0,1.2639255e-09,0.0,0.0,0.0,0.0,0.0
10000,229,55,0,1.1581717e-09,0.0,0.0,0.0,0.0,0.0
10000,126,177,0,1.1531406e-09,0.0,0.0,0.0,0.0,0.0
10000,345,397,0,1.2499262e-09,0.0,0.0,0.0,0.0,0.0
10000,122,342,0,1.2538094e-09,0.0,0.0,0.0,0.0,0.0
