mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,262,196,0,3.5925196e-09,1.7169368e-20,0.0,0.0,0.0,1.9664057e-11
430000,92,109,0,3.7966337e-09,2.5085996e-11,8.317716e-20,3.9258746e-32,5.566632e-19,1.4384841e-11
430000,411,113,0,4.562605e-09,2.2581076e-11,3.6452476e-11,5.897843e-13,4.852878e-14,1.278006e-11
430000,413,95,0,3.304609e-09,7.076823e-11,2.5161e-18,5.8185187e-30,1.5385065e-12,1.3693645e-10
430000,107,181,0,2.7539957e-09,5.5825445e-11,6.0928002e-18,4.3357517e-28,6.800565e-16,8.077668e-11
430000,385,318,0,2.9938068e-09,2.408995e-11,1.8244937e-16,5.47197e-25,3.1754021e-19,1.0652936e-12
430000,391,222,0,3.4168262e-09,4.821281e-11,1.3102054e-21,1.1870434e-36,1.4779986e-14,3.1382324e-11
430000,286,112,0,3.5473617e-09,8.603349e-12,1.2476844e-12,3.8967491e-16,2.0522217e-18,3.8046638e-13
430000,302,65,0,3.586051e-09,3.7558433e-12,6.0281515e-12,1.8190511e-15,3.9873915e-18,1.3854393e-12
430000,375,325,0,3.6744163e-09,1.2231797e-11,2.568474e-20,4.783861e-34,1.4986649e-16,3.2423914e-11
430000,325,356,0,5.0916125e-09,4.3575782e-13,6.9323213e-22,4.3644633e-36,4.059195e-31,1.383125e-11
430000,70,152,0,2.7346265e-09,1.7522346e-12,1.647597e-19,3.8365053e-31,5.185584e-24,2.9841196e-10
430000,375,154,0,4.2012993e-09,9.284753e-12,1.0191566e-15,6.875177e-24,3.0376114e-19,4.2474673e-11
430000,99,270,0,3.8648467e-09,5.532326e-11,1.2364633e-20,2.3016093e-35,1.5186716e-11,2.8447099e-11
430000,379,429,0,5.0632467e-09,1.0740661e-11,4.62298e-17,7.6955955e-25,5.3483233e-21,5.8037887e-11
430000,130,355,0,3.5302938e-09,2.7479163e-11,2.0627218e-22,2.5693701e-36,4.215435e-19,4.6847196e-12
430000,174,216,0,3.2380947e-09,6.266956e-25,5.3677295e-36,0.0,0.0,3.2455676e-13
430000,209,377,0,3.8359214e-09,1.8357403e-12,1.4907106e-14,1.9533254e-21,7.582721e-25,2.1840446e-12
430000,232,171,0,5.1143845e-09,4.365973e-25,5.035e-42,0.0,0.0,4.2680965e-17
430000,192,68,0,4.1733386e-09,4.126552e-12,6.757821e-16,8.4235096e-24,8.4881804e-24,3.2549782e-11
430000,134,239,0,5.45643e-09,5.6624173e-14,7.909798e-15,5.0213655e-22,1.8976931e-27,5.978362e-11
430000,87,52,0,2.5243405e-09,5.027074e-11,1.1334907e-14,5.469554e-22,7.874061e-17,5.8808555e-11
430000,342,266,0,4.395479e-09,4.1921787e-12,3.0196702e-24,4.133462e-39,2.0108623e-24,3.2518068e-12
430000,331,253,0,2.6318372e-09,9.035284e-12,3.9561116e-38,0.0,3.583778e-21,2.9575153e-15
