mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,262,196,0,2.6457296e-09,1.3925823e-30,0.0,0.0,0.0,3.8441876e-12
180000,92,109,0,2.5661944e-09,3.360028e-13,4.2247466e-25,1.120006e-38,5.6539353e-24,6.3795437e-13
180000,411,113,0,3.2800047e-09,1.0411033e-12,1.9068338e-12,3.8473926e-15,1.5854514e-16,9.237683e-15
180000,413,95,0,2.1122557e-09,6.594707e-11,4.047147e-24,3.836714e-37,1.6314233e-13,8.514764e-12
180000,107,181,0,1.9026956e-09,1.8662732e-13,0.0,0.0,1.688057e-21,6.923699e-26
180000,385,318,0,2.0735824e-09,3.7963287e-12,1.6644216e-23,9.4374215e-34,3.8945576e-22,1.1752517e-16
180000,391,222,0,2.3224354e-09,3.553513e-14,4.238097e-28,1.4e-44,3.328781e-28,1.5316775e-12
180000,286,112,0,2.4584912e-09,1.0690649e-13,1.9291644e-27,7.8e-44,1.7744494e-27,9.887697e-16
180000,302,65,0,2.3975042e-09,1.3243051e-13,3.135322e-14,6.4695957e-19,6.8645025e-22,9.179399e-16
180000,375,325,0,2.4778408e-09,6.103846e-12,6.0108867e-27,3.866e-42,9.045628e-19,1.0758406e-11
180000,325,356,0,3.2316185e-09,4.7362457e-15,0.0,0.0,5.7927876e-36,1.4246272e-18
180000,70,152,0,1.9329687e-09,1.5859377e-17,1.13413215e-23,2.3657552e-36,3.248e-42,3.148556e-13
180000,375,154,0,2.8619274e-09,8.8176395e-18,1.5444057e-19,6.661202e-29,1.3343696e-35,4.4375358e-11
180000,99,270,0,2.4568143e-09,1.501995e-10,1.172085e-25,1.0157e-41,4.6371663e-13,9.105988e-12
180000,379,429,0,3.5108783e-09,7.9197194e-14,2.4665144e-23,3.6780928e-33,2.2778488e-27,4.765361e-12
180000,130,355,0,2.3602003e-09,5.8229333e-13,6.891522e-28,6.98e-43,1.29823604e-23,8.373614e-15
180000,174,216,0,2.31311e-09,0.0,0.0,0.0,0.0,2.2477922e-19
180000,209,377,0,2.6221927e-09,1.1218702e-14,1.9935468e-18,1.5529454e-26,3.3775127e-30,2.624436e-23
180000,232,171,0,3.5354548e-09,1.8523558e-32,0.0,0.0,0.0,9.341897e-25
180000,192,68,0,2.6886513e-09,1.1287928e-13,2.5492542e-34,0.0,2.0409438e-28,2.8493972e-12
180000,134,239,0,3.4796506e-09,1.9883482e-18,1.782e-42,0.0,0.0,2.8460013e-23
