mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,262,196,0,5.2060867e-09,1.0781975e-15,3.4e-44,0.0,0.0,1.792583e-11
1000000,92,109,0,6.0172987e-09,2.1280549e-11,4.0435378e-16,2.6682773e-26,2.058748e-16,3.9432527e-10
1000000,411,113,0,6.7985653e-09,3.2539943e-11,2.3051356e-11,2.3782517e-12,6.8808907e-13,9.013462e-11
1000000,413,95,0,5.7676544e-09,3.3948105e-11,6.599827e-15,3.829833e-24,1.0170281e-11,2.9714514e-10
1000000,107,181,0,4.8804245e-09,2.62271e-11,4.417661e-14,8.901689e-22,2.8097368e-13,3.3416966e-10
1000000,385,318,0,4.8250524e-09,1.88594e-11,9.279375e-14,2.9641503e-20,9.967934e-17,2.4078164e-10
1000000,391,222,0,5.5374274e-09,4.1831063e-11,5.3859255e-17,1.6456394e-29,1.5243859e-12,3.2602362e-10
1000000,286,112,0,5.364615e-09,1.1099378e-11,8.809106e-12,4.673592e-14,9.453958e-16,1.3272533e-10
1000000,302,65,0,5.5826344e-09,1.2484768e-11,1.1410488e-11,9.4367615e-14,9.265996e-16,3.7330777e-10
1000000,375,325,0,5.720306e-09,1.1242757e-11,5.7807465e-12,7.150581e-15,8.071361e-15,1.814943e-10
1000000,325,356,0,8.378978e-09,3.1794008e-12,2.0240702e-16,5.601104e-28,2.0846612e-26,4.5296145e-11
1000000,70,152,0,4.391688e-09,1.20569475e-11,6.6403554e-15,1.5623212e-23,1.0515373e-18,2.5768673e-10
1000000,375,154,0,6.5097017e-09,8.917488e-12,1.2061318e-13,6.614557e-20,5.985891e-16,5.2970312e-11
1000000,99,270,0,6.3772294e-09,4.1070664e-11,1.8044643e-16,1.6574139e-27,7.050976e-11,4.830481e-11
1000000,379,429,0,7.638758e-09,2.5522535e-11,2.167044e-12,4.6893163e-17,2.4767415e-17,3.2733705e-10
1000000,130,355,0,5.7467675e-09,2.9896526e-11,5.9040562e-18,4.7333024e-30,3.3833736e-16,2.0426198e-10
1000000,174,216,0,5.304423e-09,2.2611595e-14,7.7093903e-26,0.0,2.8903006e-38,1.4758481e-11
1000000,209,377,0,5.9203735e-09,2.9872589e-12,6.3934724e-13,6.3542257e-18,6.008057e-21,1.5970861e-10
1000000,232,171,0,7.3316277e-09,3.0297676e-18,3.5216782e-21,1.3818974e-35,0.0,7.372787e-12
1000000,192,68,0,6.883213e-09,1.702121e-11,3.2048656e-13,3.1673627e-19,1.9035428e-18,6.3306894e-11
1000000,134,239,0,8.620906e-09,2.4267888e-11,9.579847e-13,8.75083e-18,1.1195461e-15,7.490676e-11
1000000,87,52,0,3.4826186e-09,4.5351806e-11,2.8899823e-12,1.4612054e-16,1.0279304e-14,4.687531e-10
1000000,342,266,0,6.843504e-09,1.1285818e-11,6.473577e-19,7.829161e-32,1.8064749e-20,2.7348792e-11
1000000,331,253,0,4.3202872e-09,9.683996e-12,1.8856929e-28,0.0,8.826916e-18,2.9768417e-11
1000000,129,174,0,6.1370686e-09,7.2470207e-12,3.7624862e-13,4.073991e-18,2.6345263e-22,6.356651e-11
1000000,151,179,0,5.6840563e-09,4.5200185e-12,1.7634418e-11,4.816144e-13,1.5255433e-14,4.16712e-11
1000000,285,128,0,4.806875e-09,1.6878863e-11,7.5124835e-13,2.1309197e-17,4.724393e-14,1.2848901e-10
1000000,233,134,0,6.3461254e-09,2.3420543e-12,4.15821e-19,5.2451575e-32,5.354617e-25,5.7021794e-11
1000000,155,242,0,5.257097e-09,3.0219827e-11,1.1118106e-17,1.12954155e-30,9.9041306e-14,3.5135717e-11
1000000,57,168,0,4.588361e-09,3.2219828e-11,5.53542e-16,1.8663796e-26,2.0391266e-15,2.8784738e-10
1000000,283,324,0,6.3710135e-09,1.6115671e-11,7.459e-41,0.0,1.7112641e-09,1.4973094e-11
1000000,150,354,0,6.4152483e-09,2.2151557e-11,2.9368556e-11,9.978996e-12,1.0238497e-11,2.5997354e-11
1000000,325,380,0,6.5765278e-09,3.0516128e-11,2.2948273e-17,2.8734991e-30,5.741986e-13,1.3409701e-10
1000000,132,331,0,6.2939294e-09,5.6632046e-11,9.256544e-28,0.0,2.1515503e-10,3.938227e-11
1000000,374,310,0,7.046756e-09,1.41178015e-11,5.3345047e-14,2.7870274e-21,2.1263137e-18,7.1086324e-11
1000000,404,421,0,5.4079274e-09,5.3210915e-11,5.670079e-13,2.6628658e-18,2.166665e-12,3.3801378e-10
1000000,104,60,0,3.5241916e-09,4.063388e-11,4.0335157e-12,7.551733e-16,6.44375e-14,2.9118696e-10
1000000,375,253,0,7.6381435e-09,1.0343743e-11,2.0252121e-17,1.1042264e-30,4.750022e-19,5.6772663e-11
1000000,108,266,0,7.424089e-09,4.1160578e-12,6.9835368e-15,2.8510317e-23,3.7076071e-22,8.5685195e-11
