mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,262,196,0,4.226636e-09,9.2364435e-18,0.0,0.0,0.0,1.9863753e-11
640000,92,109,0,4.6893147e-09,2.9664198e-11,7.393844e-18,2.657092e-29,1.138431e-17,4.9186103e-11
640000,411,113,0,5.453027e-09,3.370849e-11,3.5225017e-11,1.4434981e-12,1.9771732e-13,3.1076853e-11
640000,413,95,0,4.2771138e-09,5.364587e-11,1.9294647e-16,4.2803273e-27,3.9538295e-12,1.0680674e-10
640000,107,181,0,3.5417012e-09,4.5985053e-11,1.2336798e-15,9.237688e-25,2.2930922e-14,9.628377e-11
640000,385,318,0,3.6982308e-09,2.4129011e-11,6.746962e-15,1.5084478e-22,5.1643657e-18,5.465771e-12
640000,391,222,0,4.2391273e-09,6.707537e-11,3.515914e-19,3.2893796e-33,2.4446e-13,3.094735e-11
640000,286,112,0,4.272849e-09,1.2143044e-11,5.5917085e-12,6.5656548e-15,5.940357e-17,1.9851165e-12
640000,302,65,0,4.408157e-09,7.0241456e-12,1.1231553e-11,1.6122613e-14,6.293309e-17,1.2428863e-10
640000,375,325,0,4.4955892e-09,1.0256131e-11,1.7045528e-14,1.4419766e-18,1.0783615e-15,3.3220805e-11
640000,325,356,0,6.431579e-09,1.4680066e-12,7.6555943e-19,5.6050703e-32,6.912637e-29,1.93455e-11
640000,70,152,0,3.3814511e-09,1.0385368e-11,1.0478361e-17,1.9003789e-28,5.7424175e-21,2.1506019e-10
640000,375,154,0,5.1252225e-09,1.2103623e-11,1.5295579e-14,6.6957075e-22,1.9571752e-17,3.308448e-11
640000,99,270,0,4.8730318e-09,6.154665e-11,1.4579334e-18,3.7549178e-32,3.527846e-11,3.922924e-11
640000,379,429,0,6.1284955e-09,2.231525e-11,6.007383e-14,2.5857551e-20,4.986014e-19,1.7553328e-10
640000,130,355,0,4.408099e-09,2.7472306e-11,3.6185426e-20,2.5484613e-33,1.2466717e-17,2.0315721e-10
640000,174,216,0,4.0210253e-09,6.0332575e-17,7.7083785e-31,0.0,2.8e-44,2.0052749e-12
640000,209,377,0,4.677697e-09,3.0376593e-12,1.4321781e-13,1.225203e-19,6.389231e-23,1.9636804e-11
640000,232,171,0,6.053828e-09,5.142011e-22,1.360347e-26,1.673e-42,0.0,4.8617355e-13
640000,192,68,0,5.2748885e-09,1.5421366e-11,2.2807368e-14,2.063891e-21,9.362866e-21,3.732148e-11
640000,134,239,0,6.773043e-09,3.539229e-13,1.6587746e-13,9.018963e-20,6.247177e-25,6.007746e-11
640000,87,52,0,2.9200504e-09,5.874112e-11,1.640346e-13,5.1783006e-20,9.01121e-16,7.7791835e-11
640000,342,266,0,5.3829066e-09,1.0146302e-11,1.7040452e-21,1.444102e-35,1.7145985e-22,1.34478305e-11
640000,331,253,0,3.2570462e-09,1.1393539e-11,2.1336207e-33,0.0,1.8935426e-19,8.752697e-12
640000,129,174,0,4.637627e-09,3.3880895e-13,6.0063845e-14,8.0003914e-20,1.9648208e-24,1.2980606e-12
640000,151,179,0,4.2348596e-09,1.0136337e-14,2.229411e-11,1.236846e-13,1.5718795e-15,1.0778864e-11
640000,285,128,0,3.585703e-09,2.2035929e-11,4.863061e-21,2.9667767e-35,4.2866893e-15,5.811375e-12
640000,233,134,0,5.1157625e-09,2.8901997e-13,3.4983125e-23,2.1715775e-38,7.516218e-31,4.9888278e-11
