mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,262,196,0,3.5601608e-09,1.1093326e-20,0.0,0.0,0.0,1.9488817e-11
420000,92,109,0,3.751536e-09,2.431023e-11,6.2271126e-20,2.6489013e-32,4.570841e-19,1.36544595e-11
420000,411,113,0,4.5174873e-09,2.1703729e-11,3.6027428e-11,5.507868e-13,4.4164508e-14,1.177535e-11
420000,413,95,0,3.2568874e-09,7.149967e-11,1.8814388e-18,3.8787586e-30,1.4517352e-12,1.3920237e-10
420000,107,181,0,2.7173062e-09,5.4442548e-11,4.0930493e-18,2.5809402e-28,5.1310053e-16,7.9601825e-11
420000,385,318,0,2.9590213e-09,2.3825634e-11,1.4074048e-16,3.7981067e-25,2.6803816e-19,9.143935e-13
420000,391,222,0,3.3760734e-09,4.70084e-11,9.152381e-22,7.3746388e-37,1.1499248e-14,3.123664e-11
420000,286,112,0,3.5099477e-09,8.264842e-12,1.083241e-12,3.1294408e-16,1.6037695e-18,3.4010235e-13
420000,302,65,0,3.5436274e-09,3.567652e-12,5.675301e-12,1.5680403e-15,3.3415578e-18,1.24008e-12
420000,375,325,0,3.6322776e-09,1.2313832e-11,1.8174845e-20,3.0085811e-34,1.325863e-16,3.229279e-11
420000,325,356,0,5.023269e-09,3.9941783e-13,4.270434e-22,2.37479e-36,2.9951166e-31,1.3300049e-11
420000,70,152,0,2.7029166e-09,1.3843309e-12,1.2875228e-19,2.7511825e-31,2.9132353e-24,3.0296032e-10
420000,375,154,0,4.1542085e-09,8.746403e-12,8.464184e-16,5.1762927e-24,2.234494e-19,4.3072795e-11
420000,99,270,0,3.8135113e-09,5.124823e-11,9.170047e-21,1.5220621e-35,1.43341155e-11,2.8043129e-11
420000,379,429,0,5.0082543e-09,9.942989e-12,2.8111677e-17,2.8391982e-25,3.8797303e-21,5.609643e-11
420000,130,355,0,3.486541e-09,2.7056512e-11,1.4962971e-22,1.7043813e-36,3.391815e-19,4.3753785e-12
420000,174,216,0,3.2007503e-09,1.5542272e-33,2.5401603e-36,0.0,0.0,2.7954155e-13
420000,209,377,0,3.79274e-09,1.7412995e-12,1.2652199e-14,1.500688e-21,5.750893e-25,1.8213673e-12
420000,232,171,0,5.0636904e-09,2.8004934e-25,1.948e-42,0.0,0.0,2.5622422e-17
420000,192,68,0,4.117663e-09,3.6305828e-12,5.222239e-16,5.8473313e-24,5.2128757e-24,3.23057e-11
420000,134,239,0,5.3875526e-09,4.8910396e-14,6.239944e-15,3.537978e-22,1.2984309e-27,5.9132525e-11
420000,87,52,0,2.5036744e-09,4.8903066e-11,9.576255e-15,4.219613e-22,6.745379e-17,5.952516e-11
420000,342,266,0,4.345077e-09,3.933862e-12,2.016949e-24,2.514194e-39,1.5252673e-24,2.9650397e-12
420000,331,253,0,2.6024405e-09,8.750067e-12,2.0505123e-38,0.0,2.7719709e-21,1.5563189e-15
420000,129,174,0,3.6472678e-09,2.2548054e-14,3.258265e-15,7.9047745e-22,1.069646e-26,6.440922e-14
420000,151,179,0,3.2774916e-09,3.134498e-24,1.525362e-11,1.7163708e-14,1.1928406e-16,1.6332073e-12
420000,285,128,0,2.7943707e-09,2.9873028e-11,2.4016634e-25,1.11175e-40,2.5496197e-16,5.740987e-13
420000,233,134,0,4.2689536e-09,5.450921e-17,3.6118694e-27,0.0,9.56367e-39,5.2459995e-11
420000,155,242,0,3.2011782e-09,1.3783299e-16,4.323541e-24,8.96193e-40,0.0,1.0070785e-12
420000,57,168,0,3.106727e-09,2.7049769e-11,3.672955e-21,2.2355448e-34,1.481321e-17,1.1423973e-10
420000,283,324,0,3.8387475e-09,5.5632565e-11,0.0,0.0,3.10907e-09,7.736284e-12
420000,150,354,0,4.026562e-09,2.5865896e-15,8.749659e-11,7.529963e-12,2.2520505e-12,8.6845095e-14
420000,325,380,0,3.8555377e-09,5.3618e-13,9.672884e-24,2.087605e-39,9.3746626e-30,1.3162178e-11
420000,132,331,0,3.8384034e-09,2.295065e-11,2.1907334e-38,0.0,5.6480003e-16,5.5914395e-11
420000,374,310,0,4.4341273e-09,2.2801273e-12,8.597862e-17,2.041858e-26,5.8250692e-24,6.1124207e-13
420000,404,421,0,3.2244483e-09,8.963731e-11,7.182899e-15,8.489576e-22,9.239644e-14,8.080773e-11
420000,104,60,0,2.4505002e-09,3.3957403e-11,1.6283381e-17,1.7058725e-25,6.44861e-17,4.5117972e-11
420000,375,253,0,4.545451e-09,2.1109364e-12,8.127085e-23,9.379263e-39,1.4304061e-23,1.464655e-21
420000,108,266,0,4.7102264e-09,1.2052074e-12,2.435733e-24,6.770879e-36,9.73129e-27,1.4423375e-10
420000,348,302,0,3.1887886e-09,4.782724e-17,2.0061725e-26,1e-45,8e-45,1.04717866e-10
420000,345,445,0,3.0057024e-09,5.922064e-11,5.9481816e-12,1.9190599e-15,8.527184e-13,8.73484e-11
420000,53,250,0,2.3586302e-09,3.998219e-11,2.6198195e-14,3.1826224e-21,4.340397e-17,1.865997e-11
420000,306,388,0,3.6775407e-09,4.5338126e-14,1.01658715e-29,0.0,7.526265e-37,2.4397697e-11
420000,348,347,0,3.926154e-09,8.174326e-12,2.277541e-11,6.5734134e-14,1.3240696e-15,2.747217e-12
420000,64,322,0,4.302654e-09,5.6864662e-11,1.5153744e-12,1.4182083e-16,6.1960116e-13,4.837468e-12
420000,301,189,0,2.781359e-09,4.9565642e-12,5.2958086e-21,8.053971e-32,2.1905533e-23,2.0159883e-13
420000,205,285,0,3.3516303e-09,1.1971726e-18,2.0100858e-32,0.0,0.0,3.458825e-23
420000,418,259,0,3.3145393e-09,3.174989e-11,1.2035459e-15,6.042709e-23,1.6447413e-14,1.0185526e-10
420000,169,89,0,4.791078e-09,1.6923267e-11,4.817751e-18,8.591483e-29,4.519472e-18,1.2637384e-10
420000,287,246,0,3.3324399e-09,1.820193e-12,0.0,0.0,1.4590904e-23,1.277114e-33
420000,393,226,0,3.208804e-09,1.4707966e-11,4.5740337e-18,5.198847e-29,5.6236947e-20,7.4918145e-12
420000,349,212,0,2.9397824e-09,1.5899111e-12,7.481338e-22,1.527554e-36,1.9184421e-27,1.6916705e-15
420000,419,164,0,4.1166857e-09,8.670004e-11,7.958136e-12,2.788768e-15,1.3057001e-14,4.8565065e-11
420000,242,231,0,4.184094e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,8.218457e-21
420000,60,158,0,3.9849612e-09,3.4741685e-11,2.814822e-15,8.3034544e-24,6.739115e-13,3.172083e-11
420000,229,55,0,3.1760046e-09,4.2459807e-11,3.2873682e-13,4.8518812e-18,1.0949096e-15,1.4808196e-10
420000,126,177,0,3.359974e-09,1.4692628e-12,6.464662e-18,2.8350993e-27,1.7883018e-28,1.0925128e-13
420000,345,397,0,4.5781063e-09,6.508423e-11,1.36806e-16,3.0703018e-26,8.043484e-12,5.0698116e-11
420000,122,342,0,4.215816e-09,2.2281454e-11,4.2915057e-36,0.0,9.940799e-18,4.6311236e-11
420000,99,234,0,3.3504481e-09,5.467431e-11,1.5441955e-11,8.55971e-14,5.213289e-13,6.289468e-11
420000,65,186,0,4.6141606e-09,2.1496855e-11,1.1239862e-11,6.8327416e-15,3.994365e-17,2.91058e-12
420000,60,289,0,4.252423e-09,1.2119628e-11,5.7907676e-18,6.2459054e-26,2.5568121e-17,3.015664e-14
420000,332,273,0,4.477164e-09,2.0720927e-12,4.763719e-37,0.0,4.3607944e-23,4.4328653e-14
420000,304,299,0,3.9392187e-09,1.4021469e-11,0.0,0.0,6.765789e-18,2.6024115e-22
420000,111,296,0,4.2703436e-09,2.1558061e-11,6.079307e-16,2.7628e-23,2.3412477e-17,2.1045944e-13
420000,103,82,0,4.613015e-09,9.346445e-12,6.584969e-17,2.713876e-26,8.259418e-20,1.8361125e-11
420000,343,269,0,4.404842e-09,1.2522131e-12,1.8931285e-24,1.61829e-40,1.5753056e-24,2.765971e-11
420000,352,269,0,4.200183e-09,6.521097e-12,6.731398e-17,1.4329617e-26,4.41246e-22,4.676564e-12
420000,422,361,0,4.5018154e-09,1.4311946e-10,7.4587857e-13,1.4090527e-17,7.9408355e-12,1.9262573e-10
420000,192,323,0,3.515336e-09,3.0567489e-12,5.981289e-23,1.4483735e-36,2.7750801e-24,8.899682e-11
420000,206,113,0,2.4328892e-09,6.461082e-12,5.9368725e-16,5.925498e-24,1.0828411e-22,1.251728e-12
420000,420,150,0,3.9674197e-09,1.6345796e-10,6.115218e-16,3.5917986e-25,1.2020242e-10,1.4841925e-10
420000,273,230,0,4.3575596e-09,3.4244856e-22,0.0,0.0,0.0,4.087606e-19
420000,318,340,0,4.543423e-09,3.578785e-11,1.32492e-36,0.0,1.1394821e-14,3.4029237e-14
420000,388,286,0,4.5217536e-09,1.985149e-13,2.2568558e-18,1.4467777e-29,8.2103285e-33,2.1699062e-12
420000,115,329,0,3.1275562e-09,3.887954e-11,8.249488e-26,4.528e-42,1.897765e-17,6.286891e-16
420000,364,269,0,4.7919664e-09,1.2165847e-12,1.9416907e-12,1.294238e-16,8.4502645e-20,1.9461046e-15
420000,352,392,0,3.6444696e-09,1.2055205e-11,6.633459e-18,8.080381e-27,3.53915e-22,1.3315322e-10
420000,75,265,0,3.2432428e-09,9.770705e-11,1.6848505e-25,4.01985e-40,2.5736639e-14,3.9596664e-12
420000,67,56,0,2.7197786e-09,8.620427e-11,4.1499018e-12,4.919957e-15,8.285395e-14,5.9403565e-11
420000,273,144,0,3.3189242e-09,2.8554352e-11,4.579611e-12,4.0928336e-15,1.2968428e-14,2.0672405e-19
420000,99,87,0,4.1555603e-09,2.798898e-11,1.0090968e-17,2.4194158e-28,1.2935703e-14,4.5510084e-12
420000,324,182,0,4.1287893e-09,8.089177e-12,3.152796e-32,0.0,3.6870772e-21,1.0724792e-11
420000,283,67,0,5.2408486e-09,2.8871343e-12,8.128404e-23,1.7182276e-38,1.1388099e-24,3.239269e-11
420000,413,352,0,3.7507957e-09,1.4780023e-11,4.3071957e-12,5.2962906e-16,4.1640784e-19,4.2168383e-11
420000,312,126,0,4.063431e-09,2.21672e-11,5.757143e-19,1.1468696e-30,1.3185171e-15,1.4292927e-17
420000,277,239,0,4.5478e-09,4.022991e-18,0.0,0.0,3.01e-43,3.0611422e-25
420000,80,280,0,3.883505e-09,1.5486724e-12,1.0254007e-12,2.7652193e-17,1.3608887e-20,2.4053717e-10
420000,258,429,0,5.1441944e-09,1.85559e-12,9.068381e-15,6.954327e-22,8.6495026e-23,9.449741e-13
420000,288,100,0,2.7899298e-09,9.746551e-12,2.8819745e-15,2.83353e-22,4.2985753e-23,3.7612465e-11
420000,102,197,0,3.0349838e-09,1.0286092e-11,4.7017612e-21,1.1278048e-31,1.233616e-18,6.3974637e-12
420000,112,151,0,4.9673203e-09,2.1904483e-12,1.3094913e-28,0.0,2.2966265e-24,5.4031636e-12
420000,382,224,0,3.7467225e-09,8.1716446e-11,1.8173112e-28,0.0,9.602557e-12,2.3988124e-11
420000,255,247,0,5.1658646e-09,3.3931494e-16,0.0,0.0,0.0,3.5571316e-26
420000,385,197,0,4.108191e-09,4.057589e-11,3.101706e-27,0.0,1.3814143e-17,1.2102223e-10
420000,435,248,0,4.490375e-09,4.1568688e-13,9.367466e-12,6.8260276e-15,2.0317313e-17,2.53352e-11
420000,259,421,0,4.832689e-09,1.197285e-10,2.238045e-12,3.905855e-16,3.8118714e-12,1.0001461e-10
420000,139,339,0,5.237222e-09,1.3109316e-13,4.7803073e-26,7e-45,2.1278198e-29,1.1672151e-12
420000,157,202,0,3.7132908e-09,1.2269556e-20,5.122364e-13,4.713582e-18,7.7614957e-22,5.123992e-11
420000,397,280,0,5.527894e-09,2.6352598e-12,1.3259335e-10,1.3851832e-11,4.013551e-12,7.3080986e-11
420000,124,302,0,5.305385e-09,2.0290226e-12,9.5409275e-29,0.0,2.202227e-25,1.8909114e-11
420000,382,253,0,4.170435e-09,1.2953458e-11,1.1242714e-28,0.0,8.824971e-19,8.24524e-18
420000,321,168,0,4.8021263e-09,6.515795e-12,1.4e-44,0.0,1.6541426e-21,9.6723645e-17
420000,405,135,0,4.0463015e-09,2.1450489e-11,9.541599e-18,6.2667924e-26,4.241411e-17,2.6521077e-11
420000,117,154,0,6.287541e-09,7.119811e-14,3.0921116e-22,4.9433644e-37,3.859341e-35,9.993409e-13
420000,197,246,0,4.3301775e-09,1.6254256e-26,3.779179e-23,8.220511e-37,0.0,4.4111352e-17
420000,171,75,0,3.7838084e-09,8.343008e-11,3.0235574e-13,8.817715e-19,1.8942166e-10,3.859812e-11
420000,106,149,0,4.0103307e-09,9.348057e-13,3.8135614e-35,0.0,4.233355e-30,3.9311093e-12
420000,179,101,0,3.573934e-09,1.41868e-11,3.7893507e-26,4.8135e-41,4.0631711e-19,6.8826016e-13
420000,283,314,0,4.51466e-09,3.0530587e-12,0.0,0.0,5.8228456e-25,8.825087e-16
420000,268,296,0,4.9185878e-09,1.8529464e-12,0.0,0.0,1.9456199e-26,1.6518981e-31
