mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,262,196,0,4.5085864e-09,5.6096875e-17,0.0,0.0,0.0,1.9195241e-11
740000,92,109,0,5.081859e-09,2.7843122e-11,3.0905933e-17,2.660848e-28,3.057379e-17,4.526414e-10
740000,411,113,0,5.8468106e-09,3.4898175e-11,3.1829706e-11,1.7940035e-12,3.0688933e-13,4.006488e-11
740000,413,95,0,4.7148574e-09,4.667491e-11,7.1295907e-16,4.2147257e-26,5.461525e-12,1.820527e-10
740000,107,181,0,3.919394e-09,3.9022577e-11,4.998545e-15,1.0206383e-23,5.767726e-14,1.9981655e-10
740000,385,318,0,4.0198573e-09,2.2540568e-11,1.8234917e-14,9.373197e-22,1.3806068e-17,2.993502e-11
740000,391,222,0,4.6127324e-09,5.9168274e-11,2.1140975e-18,5.5447387e-32,4.851467e-13,1.2365672e-10
740000,286,112,0,4.590327e-09,1.228581e-11,7.2187764e-12,1.3837732e-14,1.5880502e-16,3.4063433e-12
740000,302,65,0,4.760402e-09,8.403301e-12,1.2063953e-11,3.0964018e-14,1.5746979e-16,9.509365e-11
740000,375,325,0,4.8541606e-09,1.0359418e-11,6.552297e-13,1.4805576e-16,2.1219232e-15,7.460401e-11
740000,325,356,0,7.012301e-09,2.028454e-12,6.0178812e-18,1.2951273e-30,4.4766253e-28,2.1584373e-11
740000,70,152,0,3.6748808e-09,1.2022678e-11,9.4188654e-17,1.0686961e-26,3.7596813e-20,2.0305463e-10
740000,375,154,0,5.5311675e-09,1.1270524e-11,3.3529884e-14,3.1951663e-21,6.589791e-17,3.0657994e-11
740000,99,270,0,5.314671e-09,6.256511e-11,7.2935195e-18,1.2438825e-30,4.542611e-11,4.3164437e-11
740000,379,429,0,6.5835826e-09,2.4594719e-11,2.3061354e-13,2.771922e-19,1.9624647e-18,2.01408e-10
740000,130,355,0,4.800254e-09,3.1519863e-11,2.0786391e-19,3.0547566e-32,3.8341426e-17,1.9931017e-10
740000,174,216,0,4.3874326e-09,8.1625976e-16,4.0804967e-29,0.0,4.651e-42,3.0877343e-12
740000,209,377,0,5.0437965e-09,3.1722513e-12,2.6111578e-13,4.8049293e-19,2.9302444e-22,2.7421808e-11
740000,232,171,0,6.440529e-09,5.1965352e-21,1.7366513e-24,6.1091e-40,0.0,1.5689598e-12
740000,192,68,0,5.7552563e-09,1.7533506e-11,6.1542005e-14,1.1894044e-20,6.4100985e-20,4.0747784e-11
740000,134,239,0,7.329559e-09,7.200732e-13,3.455541e-13,4.5411885e-19,4.1716625e-24,5.7394884e-11
740000,87,52,0,3.0882843e-09,5.566977e-11,3.6087057e-13,2.5978905e-19,2.0512324e-15,1.7211915e-10
740000,342,266,0,5.813841e-09,1.1488098e-11,1.3583416e-20,2.5342223e-34,8.033888e-22,1.857538e-11
740000,331,253,0,3.5558496e-09,1.1222771e-11,9.8391146e-32,0.0,7.0125064e-19,1.4928971e-11
740000,129,174,0,5.0706617e-09,9.364398e-13,1.2401634e-13,3.1705846e-19,1.00958845e-23,5.740088e-12
740000,151,179,0,4.6535997e-09,4.4015602e-13,2.184444e-11,2.0831423e-13,3.4431138e-15,1.790561e-11
740000,285,128,0,3.935991e-09,1.8547022e-11,6.817404e-20,1.2021939e-33,9.879788e-15,1.4094774e-11
740000,233,134,0,5.4743428e-09,7.1826486e-13,8.886563e-22,5.18868e-36,2.65082e-29,5.1448533e-11
740000,155,242,0,4.3654977e-09,4.4129044e-11,1.840708e-19,1.4533002e-33,4.993911e-15,9.4490145e-12
740000,57,168,0,3.9929597e-09,3.4289505e-11,2.032934e-17,6.511388e-29,4.0129936e-16,1.7578614e-10
740000,283,324,0,5.324635e-09,2.3567617e-11,0.0,0.0,2.2154296e-09,1.5491441e-11
740000,150,354,0,5.430855e-09,2.2328285e-11,4.7058895e-11,1.0747073e-11,6.6891982e-12,1.2401486e-12
740000,325,380,0,5.413045e-09,3.9549086e-11,3.8517003e-19,3.3750136e-33,6.278808e-14,4.3319515e-11
740000,132,331,0,5.287281e-09,3.1639222e-10,3.4178023e-31,0.0,3.8443443e-11,3.4718946e-11
740000,374,310,0,5.9887926e-09,1.3368891e-11,9.167281e-15,4.8682014e-23,7.52355e-20,6.1777107e-12
740000,404,421,0,4.5014197e-09,7.442636e-11,1.6218243e-13,2.1024229e-19,8.9127317e-13,1.847829e-10
740000,104,60,0,3.0656473e-09,5.177668e-11,4.020035e-13,7.319595e-18,1.2479646e-14,1.28361e-10
740000,375,253,0,6.373573e-09,1.018551e-11,5.3622516e-19,2.2631365e-33,2.1669503e-20,5.907581e-11
740000,108,266,0,6.3119177e-09,2.9474036e-12,1.6967573e-16,5.567785e-26,1.2174017e-23,9.8105475e-11
740000,348,302,0,4.686793e-09,1.04490895e-11,8.3404443e-22,1.356596e-39,6.9679885e-19,1.5270882e-10
740000,345,445,0,3.6623258e-09,4.274062e-11,2.3979787e-11,1.0959305e-13,4.2031127e-12,1.9127043e-10
740000,53,250,0,3.0060239e-09,5.0705076e-11,5.4387023e-13,1.1724822e-18,1.8027066e-15,5.2241454e-11
740000,306,388,0,5.112724e-09,7.288925e-12,4.664137e-24,4e-44,5.7390308e-21,1.1561787e-10
740000,348,347,0,5.5293508e-09,1.6760832e-11,3.0406604e-11,6.7459384e-13,3.1967823e-14,8.162581e-12
740000,64,322,0,5.6616516e-09,3.642427e-11,4.083508e-12,2.3148945e-15,3.649513e-12,3.008277e-11
740000,301,189,0,3.7987227e-09,9.9189155e-12,8.342318e-16,5.485044e-25,1.5315226e-20,2.1454748e-12
740000,205,285,0,4.6815134e-09,2.71255e-12,6.5201246e-26,0.0,4.129388e-25,5.0873113e-18
740000,418,259,0,4.8447157e-09,2.0789986e-11,8.331274e-14,6.480978e-20,1.9055847e-13,7.0133115e-11
740000,169,89,0,6.556814e-09,2.3018535e-11,1.6907396e-15,5.283696e-25,1.6074954e-15,3.03003e-10
740000,287,246,0,4.7217075e-09,6.665347e-12,1.92e-43,0.0,6.0595794e-20,8.924441e-14
740000,393,226,0,4.43079e-09,3.7597214e-11,9.289994e-16,2.382752e-25,5.919508e-18,6.9117274e-11
740000,349,212,0,3.953343e-09,6.6496886e-12,4.187325e-18,3.1171832e-31,1.2119993e-23,2.7119352e-13
740000,419,164,0,5.6581446e-09,6.300077e-11,1.4070064e-11,4.5672694e-14,1.7674156e-13,4.2662786e-11
740000,242,231,0,5.8256817e-09,2.4142926e-11,0.0,0.0,2.28898e-14,3.2130762e-17
740000,60,158,0,4.9808233e-09,2.5951139e-11,6.6084176e-14,3.679096e-21,3.7839332e-12,1.13219996e-10
740000,229,55,0,4.082257e-09,3.0778456e-11,1.6167278e-12,1.7213474e-16,2.168207e-14,2.196845e-10
740000,126,177,0,4.7295936e-09,5.4088864e-12,1.8890554e-15,1.29713e-23,5.9882515e-25,2.6618508e-11
740000,345,397,0,6.0031824e-09,3.9797443e-11,1.605498e-14,8.7259344e-23,2.3898642e-11,6.2862625e-11
740000,122,342,0,5.6873826e-09,1.8854023e-11,2.5037155e-30,0.0,5.1736296e-16,1.0298752e-10
740000,99,234,0,4.6865183e-09,2.6060711e-11,1.6546845e-11,3.1715613e-13,3.4061707e-12,6.7300346e-11
740000,65,186,0,5.7136016e-09,3.69799e-11,2.739572e-11,1.5703947e-13,2.19557e-15,6.2452994e-11
740000,60,289,0,5.408644e-09,3.9930358e-11,2.3872946e-14,6.259135e-21,1.2998056e-15,8.396641e-11
740000,332,273,0,5.863593e-09,1.0861148e-11,1.6456893e-30,0.0,4.732142e-19,2.0673456e-11
740000,304,299,0,5.221615e-09,1.290772e-11,0.0,0.0,2.6600985e-16,2.631155e-11
740000,111,296,0,6.0993495e-09,3.2719563e-11,2.0956635e-14,6.167031e-21,7.8043853e-16,3.682625e-12
740000,103,82,0,5.856388e-09,1.3248476e-11,9.128678e-14,2.2573748e-20,6.70802e-18,6.3708434e-11
740000,343,269,0,5.9551457e-09,1.0401343e-11,1.7988141e-20,3.981512e-35,5.3539475e-20,3.363731e-11
740000,352,269,0,5.8590564e-09,9.347361e-12,8.386417e-15,4.0767013e-23,7.622632e-20,1.1217823e-11
740000,422,361,0,6.3487944e-09,6.6094526e-11,2.929485e-12,5.276973e-16,3.9842067e-11,3.1121508e-10
740000,192,323,0,4.9382303e-09,1.4819024e-11,4.9591727e-19,2.5277513e-31,4.505047e-20,8.232643e-11
740000,206,113,0,3.21427e-09,2.3483463e-11,2.6634516e-13,1.0514431e-18,1.7563545e-18,1.440574e-10
740000,420,150,0,5.4318092e-09,6.9467244e-11,2.4964433e-14,2.7400093e-22,2.7827918e-10,2.0419895e-10
740000,273,230,0,5.9724456e-09,1.6887623e-14,0.0,0.0,4.773e-42,4.547835e-16
740000,318,340,0,6.372041e-09,1.9287107e-11,4.5813287e-29,0.0,1.6229384e-13,1.781255e-12
740000,388,286,0,6.3455055e-09,2.1616188e-12,1.180313e-15,2.2136002e-25,1.1047065e-26,1.9655607e-11
740000,115,329,0,4.3662194e-09,9.3090244e-11,1.4048951e-21,1.4802472e-36,3.7192432e-12,9.7379174e-11
740000,364,269,0,6.4790058e-09,6.8008025e-12,6.0444583e-12,3.9599786e-15,6.1764815e-18,2.8294725e-13
740000,352,392,0,4.995592e-09,1.7276415e-11,1.0665063e-15,9.386891e-24,6.9284583e-20,1.2405321e-10
