mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,262,196,0,4.8091864e-09,2.4848376e-16,0.0,0.0,0.0,1.8562167e-11
850000,92,109,0,5.4919655e-09,2.5107019e-11,1.08056403e-16,2.2892258e-27,7.51649e-17,3.8631187e-10
850000,411,113,0,6.2615104e-09,3.4526118e-11,2.7910533e-11,2.1002065e-12,4.5261025e-13,6.290653e-11
850000,413,95,0,5.175332e-09,4.0464795e-11,2.1540999e-15,3.499996e-25,7.335216e-12,3.2983113e-10
850000,107,181,0,4.330909e-09,3.2801272e-11,1.5254166e-14,8.657083e-23,1.2528596e-13,2.837266e-10
850000,385,318,0,4.365627e-09,2.0647064e-11,4.1018177e-14,4.8497684e-21,3.4668496e-17,9.38864e-11
850000,391,222,0,5.0119673e-09,5.0736127e-11,1.0202648e-17,7.8571495e-31,8.543584e-13,1.1524117e-10
850000,286,112,0,4.925742e-09,1.19270115e-11,8.311108e-12,2.5481848e-14,3.7484533e-16,7.286089e-12
850000,302,65,0,5.1235127e-09,1.0236884e-11,1.2134756e-11,5.3842767e-14,3.6359268e-16,1.1399194e-10
850000,375,325,0,5.2308895e-09,1.0901641e-11,2.6174217e-12,1.347562e-15,3.967715e-15,1.355031e-10
850000,325,356,0,7.614043e-09,2.5907978e-12,3.436264e-17,2.2738177e-29,2.6404946e-27,2.9110336e-11
850000,70,152,0,3.9862473e-09,1.248554e-11,8.4102065e-16,4.063231e-25,1.885141e-19,2.1289857e-10
850000,375,154,0,5.957693e-09,1.0219354e-11,6.4048864e-14,1.33764055e-20,1.9045054e-16,3.2207684e-11
850000,99,270,0,5.777958e-09,5.4398843e-11,3.2755313e-17,3.903519e-29,5.640119e-11,4.6001095e-11
850000,379,429,0,7.050987e-09,2.5541099e-11,6.035695e-13,2.0921617e-18,6.59524e-18,2.5207664e-10
850000,130,355,0,5.213296e-09,3.3748653e-11,1.0195939e-18,3.17801e-31,1.0694385e-16,1.6984789e-10
850000,174,216,0,4.782253e-09,4.883711e-15,1.4820954e-27,0.0,3.30058e-40,5.3460964e-12
850000,209,377,0,5.426578e-09,3.1479131e-12,4.1732666e-13,1.6465552e-18,1.203404e-21,3.3638745e-11
850000,232,171,0,6.8348593e-09,4.1201446e-20,8.0721315e-23,8.267348e-38,0.0,3.5774912e-12
850000,192,68,0,6.2528676e-09,1.7987544e-11,1.4134084e-13,5.69532e-20,3.3185755e-19,4.4968862e-11
850000,134,239,0,7.900805e-09,1.6891797e-12,5.9712614e-13,1.889199e-18,2.35687e-23,6.1331266e-11
850000,87,52,0,3.2619312e-09,5.1409366e-11,6.818792e-13,1.1400889e-18,4.3735924e-15,3.375529e-10
850000,342,266,0,6.2641714e-09,1.1834494e-11,8.6813e-20,3.6784455e-33,3.414926e-21,2.2990823e-11
850000,331,253,0,3.8822e-09,1.06796195e-11,3.431849e-30,0.0,2.3153919e-18,2.0333197e-11
850000,129,174,0,5.5327036e-09,3.4009481e-12,2.2023097e-13,1.0789353e-18,4.555955e-23,3.38956e-11
